"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-11T00:00",60.8,60.8,4,4,4,4,141,0,59,94,29.73,"none"
"KCAPACIF287","2023-10-11T00:15",60.2,60.2,0,0,2,2,0,0,58,94,29.73,"none"
"KCAPACIF287","2023-10-11T00:30",60.8,60.8,1,1,2,2,140,0,58,93,29.73,"none"
"KCAPACIF287","2023-10-11T00:45",60.9,60.9,0,0,2,2,0,0,58,92,29.72,"none"
"KCAPACIF287","2023-10-11T01:00",61.5,61.5,0,0,2,2,0,0,58,90,29.73,"none"
"KCAPACIF287","2023-10-11T01:15",61.8,61.8,0,0,0,0,0,0,58,90,29.72,"none"
"KCAPACIF287","2023-10-11T01:30",61.7,61.7,0,0,0,0,0,0,58,90,29.72,"none"
"KCAPACIF287","2023-10-11T01:45",61.8,61.8,0,0,0,0,0,0,58,89,29.72,"none"
"KCAPACIF287","2023-10-11T02:00",61.6,61.6,0,0,0,0,0,0,58,90,29.71,"none"
"KCAPACIF287","2023-10-11T02:15",61.7,61.7,0,0,1,1,0,0,58,90,29.72,"none"
"KCAPACIF287","2023-10-11T02:30",61.9,61.9,1,1,2,2,156,0,59,91,29.72,"none"
"KCAPACIF287","2023-10-11T02:45",62.2,62.2,0,0,0,0,0,0,59,90,29.72,"none"
"KCAPACIF287","2023-10-11T03:00",61.7,61.7,1,1,2,2,73,0,59,91,29.72,"none"
"KCAPACIF287","2023-10-11T03:15",61.1,61.1,2,2,2,2,330,0,58,91,29.7,"none"
"KCAPACIF287","2023-10-11T03:30",61.1,61.1,0,0,2,2,0,0,58,92,29.7,"none"
"KCAPACIF287","2023-10-11T03:45",60.9,60.9,0,0,1,1,0,0,58,92,29.71,"none"
"KCAPACIF287","2023-10-11T04:00",60.9,60.9,0,0,1,1,0,0,58,92,29.71,"none"
