"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-21T00:00",71.2,71.2,8,8,13,13,226,0,32,23,30.1,"none"
"KCAPACIF287","2023-04-21T00:15",71.8,71.8,6,6,15,15,139,0,33,24,30.1,"none"
"KCAPACIF287","2023-04-21T00:30",71.9,71.9,6,6,20,20,167,0,32,23,30.1,"none"
"KCAPACIF287","2023-04-21T00:45",71.9,71.9,4,4,20,20,217,0,32,23,30.1,"none"
"KCAPACIF287","2023-04-21T01:00",71.6,71.6,3,3,16,16,339,0,32,23,30.11,"none"
"KCAPACIF287","2023-04-21T01:15",71.7,71.7,6,6,15,15,211,0,31,22,30.1,"none"
"KCAPACIF287","2023-04-21T01:30",71.7,71.7,16,16,14,14,228,0,31,23,30.1,"none"
"KCAPACIF287","2023-04-21T01:45",71.8,71.8,5,5,17,17,285,0,31,22,30.1,"none"
"KCAPACIF287","2023-04-21T02:00",71.6,71.6,5,5,15,15,220,0,31,22,30.1,"none"
"KCAPACIF287","2023-04-21T02:15",71.3,71.3,2,2,14,14,164,0,32,23,30.1,"none"
"KCAPACIF287","2023-04-21T02:30",71.1,71.1,4,4,14,14,193,0,32,24,30.1,"none"
"KCAPACIF287","2023-04-21T02:45",70.9,70.9,13,13,16,16,209,0,32,24,30.1,"none"
"KCAPACIF287","2023-04-21T03:00",70.8,70.8,13,13,20,20,233,0,32,24,30.1,"none"
"KCAPACIF287","2023-04-21T03:15",70.5,70.5,5,5,16,16,266,0,32,24,30.1,"none"
"KCAPACIF287","2023-04-21T03:30",70.1,70.1,2,2,9,9,68,0,32,25,30.1,"none"
"KCAPACIF287","2023-04-21T03:45",69.5,69.5,0,0,6,6,47,0,33,26,30.1,"none"
"KCAPACIF287","2023-04-21T04:00",68.8,68.8,2,2,4,4,20,0,33,27,30.1,"none"
"KCAPACIF287","2023-04-21T04:15",68.4,68.4,2,2,9,9,203,0,33,27,30.1,"none"
"KCAPACIF287","2023-04-21T04:30",69.7,69.7,1,1,10,10,179,0,33,26,30.11,"none"
"KCAPACIF287","2023-04-21T04:45",69.9,69.9,7,7,12,12,235,0,33,26,30.1,"none"
"KCAPACIF287","2023-04-21T05:00",69.9,69.9,2,2,13,13,167,0,34,27,30.1,"none"
"KCAPACIF287","2023-04-21T05:15",69.7,69.7,5,5,10,10,175,0,33,26,30.1,"none"
"KCAPACIF287","2023-04-21T05:30",69,69,1,1,5,5,93,0,34,27,30.11,"none"
"KCAPACIF287","2023-04-21T05:45",68.5,68.5,1,1,3,3,131,0,34,28,30.11,"none"
"KCAPACIF287","2023-04-21T06:00",67.6,67.6,3,3,5,5,167,0,34,29,30.11,"none"
"KCAPACIF287","2023-04-21T06:15",67.3,67.3,3,3,6,6,160,0,35,30,30.12,"none"
"KCAPACIF287","2023-04-21T06:30",67.6,67.6,5,5,8,8,153,0,35,30,30.12,"none"
"KCAPACIF287","2023-04-21T06:45",68.9,68.9,2,2,8,8,174,0,35,29,30.12,"none"
"KCAPACIF287","2023-04-21T07:00",70.1,70.1,2,2,11,11,129,0,36,29,30.12,"none"
"KCAPACIF287","2023-04-21T07:15",71.2,71.2,6,6,11,11,268,0,36,28,30.13,"none"
"KCAPACIF287","2023-04-21T07:30",72.4,72.4,3,3,8,8,165,0,38,29,30.13,"none"
"KCAPACIF287","2023-04-21T07:45",73.5,73.5,3,3,7,7,159,0,39,29,30.14,"none"
"KCAPACIF287","2023-04-21T08:00",74.9,74.9,6,6,4,4,224,0,43,32,30.14,"none"
"KCAPACIF287","2023-04-21T08:15",76.2,76.2,0,0,7,7,0,0,42,30,30.14,"none"
"KCAPACIF287","2023-04-21T08:30",77.5,77.5,2,2,9,9,51,0,46,32,30.15,"none"
"KCAPACIF287","2023-04-21T08:45",78.7,78.7,0,0,5,5,344,0,47,33,30.15,"none"
"KCAPACIF287","2023-04-21T09:00",78,78,3,3,4,4,18,0,47,34,30.15,"none"
"KCAPACIF287","2023-04-21T09:15",79.8,79.8,0,0,5,5,58,0,49,35,30.14,"none"
"KCAPACIF287","2023-04-21T09:30",80.2,80.2,4,4,6,6,345,0,46,30,30.13,"none"
"KCAPACIF287","2023-04-21T09:45",79.3,79.3,4,4,7,7,41,0,47,32,30.14,"none"
"KCAPACIF287","2023-04-21T10:00",80.5,80.5,2,2,7,7,30,0,50,35,30.14,"none"
"KCAPACIF287","2023-04-21T10:15",80.7,80.7,0,0,4,4,48,0,50,34,30.13,"none"
"KCAPACIF287","2023-04-21T10:30",80.9,80.9,0,0,5,5,117,0,49,33,30.13,"none"
"KCAPACIF287","2023-04-21T10:45",81.5,81.5,1,1,4,4,39,0,49,32,30.13,"none"
"KCAPACIF287","2023-04-21T11:00",81.6,81.6,4,4,5,5,79,0,49,32,30.13,"none"
"KCAPACIF287","2023-04-21T11:15",81.3,81.3,4,4,7,7,49,0,49,33,30.13,"none"
"KCAPACIF287","2023-04-21T11:30",81.2,81.2,2,2,8,8,70,0,49,32,30.13,"none"
"KCAPACIF287","2023-04-21T11:45",81,81,0,0,6,6,0,0,47,31,30.12,"none"
"KCAPACIF287","2023-04-21T12:00",82.4,82.4,3,3,5,5,27,0,46,28,30.12,"none"
