"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-04T00:00",53.9,53.9,3,3,10,10,38,0,48,80,29.87,"none"
"KCAPACIF287","2023-05-04T00:15",54.1,54.1,4,4,9,9,36,0,48,80,29.86,"none"
"KCAPACIF287","2023-05-04T00:30",54.2,54.2,2,2,8,8,58,0,48,81,29.86,"none"
"KCAPACIF287","2023-05-04T00:45",54.1,54.1,4,4,11,11,44,0,49,83,29.86,"none"
"KCAPACIF287","2023-05-04T01:00",53.4,53.4,2,2,8,8,31,0,49,86,29.85,"none"
"KCAPACIF287","2023-05-04T01:15",52.8,52.8,1,1,6,6,188,0,48,86,29.85,"none"
"KCAPACIF287","2023-05-04T01:30",52.2,52.2,5,5,4,4,235,0.01,48,88,29.84,"none"
"KCAPACIF287","2023-05-04T01:45",51.8,51.8,1,1,3,3,138,0.03,49,90,29.84,"none"
"KCAPACIF287","2023-05-04T02:00",51.8,51.8,0,0,4,4,0,0.03,49,90,29.84,"none"
"KCAPACIF287","2023-05-04T02:15",51.7,51.7,0,0,5,5,0,0.08,49,91,29.84,"none"
"KCAPACIF287","2023-05-04T02:30",51.6,51.6,2,2,4,4,49,0.2,49,92,29.84,"none"
"KCAPACIF287","2023-05-04T02:45",49.6,49.6,1,1,8,8,35,0.33,46,89,29.83,"none"
"KCAPACIF287","2023-05-04T03:00",50.1,50.1,6,6,9,9,44,0.36,48,94,29.83,"none"
"KCAPACIF287","2023-05-04T03:15",50.5,50.5,2,2,3,3,57,0.38,48,94,29.83,"none"
"KCAPACIF287","2023-05-04T03:30",50.5,50.5,6,6,15,15,7,0.55,48,94,29.83,"none"
"KCAPACIF287","2023-05-04T03:45",51.3,51.3,4,4,10,10,22,0.61,49,95,29.82,"none"
"KCAPACIF287","2023-05-04T04:00",51.2,51.2,6,6,13,13,38,0.64,49,94,29.83,"none"
"KCAPACIF287","2023-05-04T04:15",51.5,51.5,12,12,15,15,39,0.66,50,94,29.83,"none"
"KCAPACIF287","2023-05-04T04:30",51,51,5,5,11,11,41,0.67,49,94,29.82,"none"
"KCAPACIF287","2023-05-04T04:45",50.1,50.1,0,0,4,4,0,0.67,48,94,29.82,"none"
"KCAPACIF287","2023-05-04T05:00",49.8,49.8,0,0,0,0,0,0.67,47,92,29.82,"none"
"KCAPACIF287","2023-05-04T05:15",49.8,49.8,0,0,0,0,0,0.67,47,93,29.83,"none"
"KCAPACIF287","2023-05-04T05:30",49.9,49.9,1,1,1,1,152,0.67,48,93,29.82,"none"
"KCAPACIF287","2023-05-04T05:45",49.9,49.9,1,1,2,2,164,0.67,48,93,29.82,"none"
"KCAPACIF287","2023-05-04T06:00",49.6,49.6,2,2,4,4,163,0.67,47,93,29.83,"none"
"KCAPACIF287","2023-05-04T06:15",49.5,49.5,2,2,2,2,184,0.67,47,93,29.83,"none"
"KCAPACIF287","2023-05-04T06:30",49.8,49.8,1,1,4,4,159,0.67,48,94,29.83,"none"
"KCAPACIF287","2023-05-04T06:45",50.1,50.1,0,0,3,3,0,0.67,48,93,29.84,"none"
"KCAPACIF287","2023-05-04T07:00",50.2,50.2,1,1,2,2,148,0.67,48,93,29.85,"none"
"KCAPACIF287","2023-05-04T07:15",50.8,50.8,3,3,9,9,217,0.67,48,92,29.85,"none"
"KCAPACIF287","2023-05-04T07:30",50.7,50.7,1,1,6,6,200,0.83,48,93,29.86,"none"
"KCAPACIF287","2023-05-04T07:45",50.6,50.6,0,0,0,0,0,0.84,49,94,29.86,"none"
"KCAPACIF287","2023-05-04T08:00",50.8,50.8,1,1,2,2,198,0.84,49,94,29.87,"none"
"KCAPACIF287","2023-05-04T08:15",52,52,0,0,3,3,0,0.84,50,94,29.89,"none"
"KCAPACIF287","2023-05-04T08:30",52.6,52.6,0,0,7,7,0,0.85,51,94,29.89,"none"
"KCAPACIF287","2023-05-04T08:45",52.8,52.8,2,2,3,3,42,0.86,51,93,29.9,"none"
"KCAPACIF287","2023-05-04T09:00",52.4,52.4,0,0,3,3,0,0.88,50,94,29.9,"none"
"KCAPACIF287","2023-05-04T09:15",52.6,52.6,0,0,2,2,0,0.88,51,94,29.9,"none"
"KCAPACIF287","2023-05-04T09:30",54.6,54.6,3,3,4,4,300,0.88,52,93,29.91,"none"
"KCAPACIF287","2023-05-04T09:45",56.3,56.3,3,3,6,6,18,0.88,53,91,29.92,"none"
"KCAPACIF287","2023-05-04T10:00",56.2,56.2,3,3,7,7,25,0.88,52,87,29.92,"none"
"KCAPACIF287","2023-05-04T10:15",56.9,56.9,2,2,8,8,16,0.88,53,87,29.92,"none"
"KCAPACIF287","2023-05-04T10:30",57.3,57.3,2,2,9,9,40,0.88,52,82,29.93,"none"
"KCAPACIF287","2023-05-04T10:45",57.7,57.7,7,7,10,10,2,0.88,53,84,29.93,"none"
"KCAPACIF287","2023-05-04T11:00",57.9,57.9,3,3,9,9,60,0.88,52,82,29.93,"none"
"KCAPACIF287","2023-05-04T11:15",57.4,57.4,7,7,15,15,35,0.88,52,83,29.94,"none"
"KCAPACIF287","2023-05-04T11:30",58.5,58.5,3,3,11,11,48,0.88,53,83,29.95,"none"
"KCAPACIF287","2023-05-04T11:45",58.9,58.9,9,9,11,11,51,0.88,52,79,29.95,"none"
"KCAPACIF287","2023-05-04T12:00",59.1,59.1,5,5,10,10,76,0.88,52,79,29.95,"none"
"KCAPACIF287","2023-05-04T12:15",58.1,58.1,5,5,14,14,44,0.88,52,82,29.95,"none"
"KCAPACIF287","2023-05-04T12:30",59.5,59.5,1,1,14,14,55,0.88,53,79,29.96,"none"
"KCAPACIF287","2023-05-04T12:45",59.3,59.3,7,7,15,15,83,0.88,52,77,29.96,"none"
"KCAPACIF287","2023-05-04T13:00",59.2,59.2,6,6,13,13,40,0.88,52,77,29.97,"none"
"KCAPACIF287","2023-05-04T13:15",59.5,59.5,8,8,13,13,49,0.88,51,75,29.97,"none"
"KCAPACIF287","2023-05-04T13:30",59.4,59.4,2,2,11,11,60,0.88,53,79,29.97,"none"
"KCAPACIF287","2023-05-04T13:45",60.5,60.5,7,7,10,10,100,0.88,52,73,29.97,"none"
"KCAPACIF287","2023-05-04T14:00",60.2,60.2,8,8,14,14,355,0.88,51,72,29.97,"none"
"KCAPACIF287","2023-05-04T14:15",59.6,59.6,8,8,12,12,48,0.88,52,76,29.98,"none"
"KCAPACIF287","2023-05-04T14:30",60.8,60.8,6,6,11,11,89,0.88,52,73,29.98,"none"
"KCAPACIF287","2023-05-04T14:45",59.8,59.8,6,6,13,13,23,0.88,51,73,29.98,"none"
"KCAPACIF287","2023-05-04T15:00",58,58,6,6,12,12,337,0.88,51,77,29.97,"none"
"KCAPACIF287","2023-05-04T15:15",58.4,58.4,2,2,11,11,79,0.88,51,78,29.97,"none"
"KCAPACIF287","2023-05-04T15:30",59.3,59.3,8,8,11,11,41,0.88,52,78,29.97,"none"
"KCAPACIF287","2023-05-04T15:45",58.5,58.5,4,4,14,14,66,0.88,51,77,29.97,"none"
"KCAPACIF287","2023-05-04T16:00",57.5,57.5,3,3,12,12,27,0.88,50,77,29.96,"none"
"KCAPACIF287","2023-05-04T16:15",58.3,58.3,8,8,8,8,31,0.88,51,76,29.96,"none"
"KCAPACIF287","2023-05-04T16:30",57.9,57.9,5,5,7,7,52,0.88,50,75,29.96,"none"
"KCAPACIF287","2023-05-04T16:45",57.2,57.2,2,2,11,11,62,0.88,50,78,29.96,"none"
"KCAPACIF287","2023-05-04T17:00",56.7,56.7,2,2,9,9,66,0.88,50,80,29.96,"none"
"KCAPACIF287","2023-05-04T17:15",57.3,57.3,6,6,7,7,51,0.88,51,81,29.96,"none"
"KCAPACIF287","2023-05-04T17:30",57.2,57.2,2,2,6,6,83,0.88,51,80,29.96,"none"
"KCAPACIF287","2023-05-04T17:45",56.9,56.9,0,0,7,7,0,0.88,51,82,29.96,"none"
"KCAPACIF287","2023-05-04T18:00",56,56,3,3,7,7,69,0.88,51,84,29.96,"none"
"KCAPACIF287","2023-05-04T18:15",55.9,55.9,0,0,5,5,113,0.88,50,83,29.96,"none"
"KCAPACIF287","2023-05-04T18:30",55.4,55.4,3,3,6,6,23,0.88,50,83,29.96,"none"
"KCAPACIF287","2023-05-04T18:45",55.1,55.1,5,5,7,7,45,0.88,50,84,29.96,"none"
"KCAPACIF287","2023-05-04T19:00",55.1,55.1,0,0,5,5,0,0.88,50,85,29.96,"none"
"KCAPACIF287","2023-05-04T19:15",54.9,54.9,1,1,5,5,77,0.88,50,84,29.97,"none"
"KCAPACIF287","2023-05-04T19:30",54.7,54.7,0,0,5,5,0,0.88,50,85,29.97,"none"
"KCAPACIF287","2023-05-04T19:45",54.7,54.7,1,1,4,4,61,0.88,50,86,29.97,"none"
"KCAPACIF287","2023-05-04T20:00",54.6,54.6,0,0,1,1,100,0.88,50,87,29.97,"none"
"KCAPACIF287","2023-05-04T20:15",54.4,54.4,0,0,1,1,0,0.88,50,86,29.97,"none"
"KCAPACIF287","2023-05-04T20:30",54.1,54.1,0,0,0,0,0,0.88,50,86,29.98,"none"
