"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-08T00:00",61.5,61.5,10,10,13,13,124,0,42,49,30.01,"none"
"KCAPACIF287","2023-11-08T00:15",61.2,61.2,12,12,15,15,147,0,42,50,30.01,"none"
"KCAPACIF287","2023-11-08T00:30",60.8,60.8,7,7,15,15,210,0,42,50,30.01,"none"
"KCAPACIF287","2023-11-08T00:45",60.8,60.8,4,4,15,15,171,0,42,50,30.01,"none"
"KCAPACIF287","2023-11-08T01:00",61,61,2,2,18,18,226,0,41,48,30.01,"none"
"KCAPACIF287","2023-11-08T01:15",61.3,61.3,11,11,18,18,232,0,41,47,30.01,"none"
"KCAPACIF287","2023-11-08T01:30",61.4,61.4,4,4,19,19,141,0,40,46,30.01,"none"
"KCAPACIF287","2023-11-08T01:45",61.3,61.3,4,4,19,19,196,0,40,46,30.01,"none"
"KCAPACIF287","2023-11-08T02:00",61.1,61.1,10,10,14,14,232,0,40,46,30.01,"none"
"KCAPACIF287","2023-11-08T02:15",61.2,61.2,1,1,14,14,161,0,39,45,30.01,"none"
"KCAPACIF287","2023-11-08T02:30",60.9,60.9,4,4,14,14,234,0,39,45,30.01,"none"
"KCAPACIF287","2023-11-08T02:45",61.2,61.2,9,9,21,21,227,0,39,44,30.01,"none"
"KCAPACIF287","2023-11-08T03:00",61.2,61.2,7,7,15,15,233,0,39,44,30.02,"none"
"KCAPACIF287","2023-11-08T03:15",61,61,7,7,12,12,245,0,39,44,30.02,"none"
"KCAPACIF287","2023-11-08T03:30",61.2,61.2,8,8,14,14,233,0,39,44,30.02,"none"
"KCAPACIF287","2023-11-08T03:45",61.1,61.1,8,8,14,14,137,0,39,44,30.02,"none"
"KCAPACIF287","2023-11-08T04:00",61.3,61.3,5,5,16,16,251,0,39,44,30.03,"none"
"KCAPACIF287","2023-11-08T04:15",61.7,61.7,2,2,16,16,156,0,39,44,30.03,"none"
