"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-10T00:00",56,56,2,2,3,3,146,0,54,95,29.95,"none"
"KCAPACIF287","2024-06-10T00:15",56.6,56.6,0,0,3,3,0,0,55,96,29.95,"none"
"KCAPACIF287","2024-06-10T00:30",56.9,56.9,0,0,0,0,0,0,55,95,29.95,"none"
"KCAPACIF287","2024-06-10T00:45",56.8,56.8,0,0,1,1,0,0,55,95,29.95,"none"
"KCAPACIF287","2024-06-10T01:00",56.8,56.8,0,0,1,1,0,0,55,95,29.95,"none"
"KCAPACIF287","2024-06-10T01:15",56.9,56.9,0,0,0,0,0,0,55,96,29.95,"none"
"KCAPACIF287","2024-06-10T01:30",56.9,56.9,0,0,1,1,0,0,55,95,29.94,"none"
"KCAPACIF287","2024-06-10T01:45",57,57,0,0,2,2,0,0,55,96,29.94,"none"
"KCAPACIF287","2024-06-10T02:00",57,57,1,1,2,2,123,0,55,96,29.94,"none"
"KCAPACIF287","2024-06-10T02:15",56.9,56.9,0,0,1,1,0,0,55,96,29.94,"none"
"KCAPACIF287","2024-06-10T02:30",56.9,56.9,0,0,0,0,0,0,55,96,29.94,"none"
"KCAPACIF287","2024-06-10T02:45",56.8,56.8,0,0,1,1,0,0,55,96,29.94,"none"
"KCAPACIF287","2024-06-10T03:00",56.7,56.7,1,1,1,1,129,0,55,95,29.94,"none"
"KCAPACIF287","2024-06-10T03:15",56.4,56.4,2,2,2,2,158,0,55,95,29.93,"none"
"KCAPACIF287","2024-06-10T03:30",56,56,0,0,2,2,0,0,54,95,29.93,"none"
"KCAPACIF287","2024-06-10T03:45",55.5,55.5,2,2,3,3,148,0,54,96,29.93,"none"
"KCAPACIF287","2024-06-10T04:00",55.9,55.9,0,0,1,1,0,0,54,95,29.94,"none"
"KCAPACIF287","2024-06-10T04:15",55.8,55.8,0,0,0,0,0,0,54,95,29.94,"none"
"KCAPACIF287","2024-06-10T04:30",55.7,55.7,0,0,1,1,0,0,54,94,29.93,"none"
"KCAPACIF287","2024-06-10T04:45",56,56,0,0,2,2,0,0,54,94,29.93,"none"
"KCAPACIF287","2024-06-10T05:00",56.7,56.7,2,2,3,3,146,0,54,93,29.93,"none"
"KCAPACIF287","2024-06-10T05:15",57.1,57.1,0,0,3,3,147,0,54,92,29.93,"none"
"KCAPACIF287","2024-06-10T05:30",57.2,57.2,1,1,2,2,148,0,54,92,29.94,"none"
"KCAPACIF287","2024-06-10T05:45",57.2,57.2,1,1,2,2,145,0,54,91,29.94,"none"
"KCAPACIF287","2024-06-10T06:00",57.2,57.2,0,0,2,2,0,0,54,91,29.94,"none"
