"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-27T00:00",55.6,55.6,2,2,4,4,154,0,51,87,29.9,"none"
"KCAPACIF287","2024-04-27T00:15",54.8,54.8,0,0,3,3,0,0,51,87,29.9,"none"
"KCAPACIF287","2024-04-27T00:30",54.9,54.9,0,0,1,1,0,0,51,87,29.9,"none"
"KCAPACIF287","2024-04-27T00:45",54.7,54.7,2,2,3,3,161,0,51,87,29.9,"none"
"KCAPACIF287","2024-04-27T01:00",54.5,54.5,1,1,6,6,212,0,50,86,29.89,"none"
"KCAPACIF287","2024-04-27T01:15",54.2,54.2,2,2,11,11,155,0,51,89,29.91,"none"
"KCAPACIF287","2024-04-27T01:30",54.3,54.3,2,2,5,5,160,0,50,86,29.9,"none"
"KCAPACIF287","2024-04-27T01:45",54.2,54.2,2,2,4,4,154,0,50,88,29.9,"none"
"KCAPACIF287","2024-04-27T02:00",54.1,54.1,1,1,5,5,167,0,50,89,29.9,"none"
"KCAPACIF287","2024-04-27T02:15",53.9,53.9,2,2,3,3,192,0,50,88,29.9,"none"
"KCAPACIF287","2024-04-27T02:30",54.2,54.2,3,3,4,4,192,0,50,88,29.9,"none"
"KCAPACIF287","2024-04-27T02:45",53.7,53.7,2,2,5,5,129,0,50,88,29.89,"none"
"KCAPACIF287","2024-04-27T03:00",52.7,52.7,0,0,1,1,0,0,49,90,29.89,"none"
"KCAPACIF287","2024-04-27T03:15",52.3,52.3,0,0,0,0,0,0,50,91,29.89,"none"
"KCAPACIF287","2024-04-27T03:30",52.9,52.9,1,1,3,3,119,0,50,91,29.89,"none"
"KCAPACIF287","2024-04-27T03:45",52.1,52.1,0,0,1,1,115,0,49,90,29.9,"none"
"KCAPACIF287","2024-04-27T04:00",53.2,53.2,1,1,2,2,131,0,50,90,29.9,"none"
"KCAPACIF287","2024-04-27T04:15",53.1,53.1,0,0,2,2,0,0,50,89,29.9,"none"
"KCAPACIF287","2024-04-27T04:30",52.4,52.4,1,1,2,2,158,0,49,90,29.9,"none"
"KCAPACIF287","2024-04-27T04:45",53,53,2,2,3,3,137,0,50,90,29.9,"none"
"KCAPACIF287","2024-04-27T05:00",52.6,52.6,2,2,2,2,187,0,50,90,29.91,"none"
"KCAPACIF287","2024-04-27T05:15",52.5,52.5,3,3,4,4,155,0,49,91,29.91,"none"
"KCAPACIF287","2024-04-27T05:30",52.8,52.8,0,0,3,3,0,0,49,88,29.91,"none"
"KCAPACIF287","2024-04-27T05:45",52.7,52.7,1,1,2,2,149,0,48,87,29.91,"none"
"KCAPACIF287","2024-04-27T06:00",53.2,53.2,1,1,3,3,143,0,49,86,29.91,"none"
"KCAPACIF287","2024-04-27T06:15",52.3,52.3,3,3,3,3,162,0,47,84,29.92,"none"
"KCAPACIF287","2024-04-27T06:30",53,53,0,0,1,1,0,0,48,85,29.92,"none"
"KCAPACIF287","2024-04-27T06:45",53.8,53.8,2,2,3,3,145,0,49,85,29.93,"none"
"KCAPACIF287","2024-04-27T07:00",55.2,55.2,0,0,1,1,159,0,50,85,29.95,"none"
"KCAPACIF287","2024-04-27T07:15",55.9,55.9,0,0,4,4,0,0,51,84,29.95,"none"
"KCAPACIF287","2024-04-27T07:30",56.4,56.4,0,0,4,4,226,0,51,84,29.96,"none"
"KCAPACIF287","2024-04-27T07:45",56.6,56.6,4,4,6,6,240,0,52,84,29.96,"none"
"KCAPACIF287","2024-04-27T08:00",57.4,57.4,2,2,6,6,249,0,52,85,29.97,"none"
"KCAPACIF287","2024-04-27T08:15",58.7,58.7,2,2,6,6,350,0,53,81,29.97,"none"
"KCAPACIF287","2024-04-27T08:30",60.6,60.6,0,0,7,7,32,0,54,79,29.99,"none"
"KCAPACIF287","2024-04-27T08:45",61.2,61.2,0,0,6,6,51,0,53,76,29.98,"none"
"KCAPACIF287","2024-04-27T09:00",62.6,62.6,4,4,6,6,12,0,54,75,29.99,"none"
"KCAPACIF287","2024-04-27T09:15",63,63,5,5,7,7,39,0,55,75,29.99,"none"
"KCAPACIF287","2024-04-27T09:30",62.9,62.9,2,2,9,9,16,0,55,77,30,"none"
"KCAPACIF287","2024-04-27T09:45",64.6,64.6,2,2,6,6,346,0,55,73,29.99,"none"
"KCAPACIF287","2024-04-27T10:00",64.1,64.1,1,1,8,8,54,0,56,76,29.99,"none"
"KCAPACIF287","2024-04-27T10:15",63.8,63.8,6,6,8,8,39,0,56,75,29.99,"none"
"KCAPACIF287","2024-04-27T10:30",63.3,63.3,4,4,10,10,73,0,55,75,30,"none"
"KCAPACIF287","2024-04-27T10:45",65.2,65.2,4,4,6,6,331,0,55,70,30,"none"
"KCAPACIF287","2024-04-27T11:00",65.5,65.5,2,2,8,8,72,0,55,69,30.01,"none"
"KCAPACIF287","2024-04-27T11:15",65.7,65.7,1,1,12,12,49,0,55,70,30.01,"none"
"KCAPACIF287","2024-04-27T11:30",64.8,64.8,8,8,11,11,24,0,54,69,30.01,"none"
"KCAPACIF287","2024-04-27T11:45",64.6,64.6,9,9,13,13,36,0,54,70,30.01,"none"
"KCAPACIF287","2024-04-27T12:00",63.8,63.8,6,6,10,10,50,0,54,71,30.01,"none"
"KCAPACIF287","2024-04-27T12:15",62.7,62.7,1,1,14,14,75,0,54,74,30.01,"none"
"KCAPACIF287","2024-04-27T12:30",64.6,64.6,0,0,10,10,69,0,54,70,30.01,"none"
"KCAPACIF287","2024-04-27T12:45",65.2,65.2,7,7,10,10,47,0,54,67,30,"none"
"KCAPACIF287","2024-04-27T13:00",66.3,66.3,4,4,10,10,108,0,54,66,30,"none"
"KCAPACIF287","2024-04-27T13:15",66.1,66.1,4,4,10,10,65,0,55,67,30,"none"
"KCAPACIF287","2024-04-27T13:30",65.2,65.2,2,2,12,12,74,0,53,64,30,"none"
"KCAPACIF287","2024-04-27T13:45",65.7,65.7,4,4,9,9,116,0,53,63,30,"none"
"KCAPACIF287","2024-04-27T14:00",66.1,66.1,4,4,11,11,26,0,51,60,30,"none"
"KCAPACIF287","2024-04-27T14:15",66,66,3,3,10,10,91,0,53,63,30,"none"
"KCAPACIF287","2024-04-27T14:30",64.4,64.4,1,1,13,13,83,0,53,66,30,"none"
"KCAPACIF287","2024-04-27T14:45",63.3,63.3,4,4,10,10,36,0,53,69,29.99,"none"
"KCAPACIF287","2024-04-27T15:00",63.4,63.4,3,3,9,9,60,0,52,68,29.99,"none"
"KCAPACIF287","2024-04-27T15:15",63.3,63.3,7,7,13,13,342,0,54,71,29.99,"none"
"KCAPACIF287","2024-04-27T15:30",63.1,63.1,1,1,7,7,35,0,52,69,29.98,"none"
"KCAPACIF287","2024-04-27T15:45",62.9,62.9,2,2,9,9,103,0,54,73,29.98,"none"
"KCAPACIF287","2024-04-27T16:00",61.9,61.9,2,2,11,11,311,0,54,75,29.98,"none"
"KCAPACIF287","2024-04-27T16:15",62,62,3,3,9,9,61,0,54,76,29.98,"none"
"KCAPACIF287","2024-04-27T16:30",61,61,2,2,9,9,49,0,54,78,29.98,"none"
"KCAPACIF287","2024-04-27T16:45",61,61,7,7,8,8,47,0,53,77,29.98,"none"
"KCAPACIF287","2024-04-27T17:00",60,60,6,6,10,10,44,0,53,79,29.98,"none"
"KCAPACIF287","2024-04-27T17:15",59.6,59.6,2,2,10,10,41,0,54,81,29.99,"none"
"KCAPACIF287","2024-04-27T17:30",59.7,59.7,3,3,7,7,52,0,53,81,29.98,"none"
"KCAPACIF287","2024-04-27T17:45",59.5,59.5,1,1,8,8,69,0,53,81,29.99,"none"
"KCAPACIF287","2024-04-27T18:00",59.3,59.3,0,0,7,7,0,0,53,82,29.99,"none"
"KCAPACIF287","2024-04-27T18:15",58.7,58.7,1,1,4,4,44,0,53,82,29.99,"none"
"KCAPACIF287","2024-04-27T18:30",57.3,57.3,2,2,5,5,50,0,53,86,29.99,"none"
"KCAPACIF287","2024-04-27T18:45",56.5,56.5,1,1,4,4,44,0,52,87,29.99,"none"
"KCAPACIF287","2024-04-27T19:00",55.9,55.9,1,1,3,3,38,0,52,88,29.99,"none"
"KCAPACIF287","2024-04-27T19:15",55.4,55.4,0,0,0,0,0,0,52,89,29.98,"none"
"KCAPACIF287","2024-04-27T19:30",55.2,55.2,2,2,3,3,283,0,52,90,29.99,"none"
"KCAPACIF287","2024-04-27T19:45",55.4,55.4,2,2,3,3,195,0,52,90,29.99,"none"
"KCAPACIF287","2024-04-27T20:00",55.6,55.6,0,0,3,3,0,0,52,89,29.99,"none"
"KCAPACIF287","2024-04-27T20:15",55.5,55.5,3,3,4,4,159,0,51,87,30,"none"
"KCAPACIF287","2024-04-27T20:30",55.6,55.6,5,5,6,6,226,0,52,88,30,"none"
"KCAPACIF287","2024-04-27T20:45",55.2,55.2,7,7,7,7,221,0,51,88,30,"none"
"KCAPACIF287","2024-04-27T21:00",55.5,55.5,4,4,7,7,223,0,51,87,30,"none"
"KCAPACIF287","2024-04-27T21:15",55.6,55.6,5,5,5,5,230,0,51,87,30.01,"none"
"KCAPACIF287","2024-04-27T21:30",56.1,56.1,4,4,9,9,220,0,51,85,30,"none"
"KCAPACIF287","2024-04-27T21:45",56.7,56.7,5,5,8,8,214,0,51,83,30.01,"none"
"KCAPACIF287","2024-04-27T22:00",56.7,56.7,7,7,8,8,232,0,51,83,30,"none"
"KCAPACIF287","2024-04-27T22:15",56.3,56.3,2,2,8,8,242,0,51,83,30,"none"
"KCAPACIF287","2024-04-27T22:30",56.3,56.3,3,3,4,4,226,0,51,84,30,"none"
"KCAPACIF287","2024-04-27T22:45",55.6,55.6,2,2,8,8,223,0,51,84,30,"none"
"KCAPACIF287","2024-04-27T23:00",55.5,55.5,0,0,4,4,243,0,51,85,30,"none"
"KCAPACIF287","2024-04-27T23:15",54.5,54.5,2,2,3,3,238,0,50,85,30.01,"none"
"KCAPACIF287","2024-04-27T23:30",54.6,54.6,0,0,4,4,0,0,50,85,30.01,"none"
"KCAPACIF287","2024-04-27T23:45",54.4,54.4,0,0,2,2,0,0,50,86,30.01,"none"
