"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-13T00:00",65.1,65.1,1,1,7,7,129,0,26,23,30.05,"none"
"KCAPACIF287","2024-11-13T00:15",65.1,65.1,4,4,6,6,131,0,27,23,30.05,"none"
"KCAPACIF287","2024-11-13T00:30",65,65,1,1,5,5,165,0,27,24,30.05,"none"
"KCAPACIF287","2024-11-13T00:45",64.4,64.4,0,0,4,4,0,0,27,25,30.05,"none"
"KCAPACIF287","2024-11-13T01:00",64.8,64.8,1,1,6,6,60,0,28,25,30.05,"none"
"KCAPACIF287","2024-11-13T01:15",65,65,0,0,7,7,0,0,28,24,30.04,"none"
"KCAPACIF287","2024-11-13T01:30",64.9,64.9,3,3,7,7,199,0,28,24,30.05,"none"
"KCAPACIF287","2024-11-13T01:45",64.6,64.6,4,4,5,5,208,0,27,24,30.05,"none"
"KCAPACIF287","2024-11-13T02:00",64.3,64.3,2,2,5,5,151,0,27,24,30.05,"none"
"KCAPACIF287","2024-11-13T02:15",64.5,64.5,0,0,4,4,123,0,27,24,30.04,"none"
"KCAPACIF287","2024-11-13T02:30",65,65,1,1,5,5,150,0,27,24,30.04,"none"
"KCAPACIF287","2024-11-13T02:45",63.6,63.6,3,3,6,6,213,0,27,24,30.04,"none"
"KCAPACIF287","2024-11-13T03:00",63.8,63.8,2,2,5,5,169,0,26,24,30.04,"none"
"KCAPACIF287","2024-11-13T03:15",63.8,63.8,4,4,7,7,147,0,26,23,30.04,"none"
"KCAPACIF287","2024-11-13T03:30",63.3,63.3,0,0,6,6,146,0,25,23,30.04,"none"
"KCAPACIF287","2024-11-13T03:45",62.8,62.8,2,2,5,5,168,0,25,24,30.04,"none"
"KCAPACIF287","2024-11-13T04:00",63.3,63.3,2,2,5,5,150,0,25,23,30.04,"none"
"KCAPACIF287","2024-11-13T04:15",63,63,2,2,4,4,131,0,25,23,30.04,"none"
"KCAPACIF287","2024-11-13T04:30",63.4,63.4,5,5,6,6,150,0,25,23,30.05,"none"
"KCAPACIF287","2024-11-13T04:45",63.2,63.2,6,6,6,6,205,0,25,23,30.05,"none"
"KCAPACIF287","2024-11-13T05:00",63.4,63.4,3,3,7,7,167,0,25,23,30.05,"none"
"KCAPACIF287","2024-11-13T05:15",63.6,63.6,1,1,5,5,150,0,24,22,30.06,"none"
