"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-04-12T00:00",52.1,52.1,0,0,3,3,0,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-12T00:15",52.1,52.1,0,0,4,4,248,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-12T00:30",51.9,51.9,2,2,3,3,278,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-12T00:45",51.8,51.8,0,0,3,3,0,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-12T01:00",51.8,51.8,4,4,5,5,20,0,51,97,29.94,"none"
"KCAPACIF287","2023-04-12T01:15",51.7,51.7,1,1,3,3,316,0,50,97,29.94,"none"
"KCAPACIF287","2023-04-12T01:30",51.6,51.6,1,1,3,3,231,0,50,97,29.93,"none"
"KCAPACIF287","2023-04-12T01:45",51.8,51.8,3,3,5,5,224,0,51,97,29.92,"none"
"KCAPACIF287","2023-04-12T02:00",51.9,51.9,2,2,5,5,219,0,51,97,29.91,"none"
"KCAPACIF287","2023-04-12T02:15",52.1,52.1,2,2,4,4,197,0,51,97,29.91,"none"
"KCAPACIF287","2023-04-12T02:30",52.4,52.4,1,1,8,8,195,0,51,97,29.91,"none"
"KCAPACIF287","2023-04-12T02:45",52.6,52.6,0,0,6,6,0,0,51,97,29.91,"none"
"KCAPACIF287","2023-04-12T03:00",52.7,52.7,0,0,1,1,58,0,52,97,29.9,"none"
"KCAPACIF287","2023-04-12T03:15",52.8,52.8,1,1,5,5,56,0,52,97,29.9,"none"
"KCAPACIF287","2023-04-12T03:30",52.5,52.5,2,2,7,7,250,0,51,97,29.9,"none"
"KCAPACIF287","2023-04-12T03:45",52.4,52.4,4,4,5,5,250,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T04:00",52.3,52.3,2,2,5,5,271,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T04:15",52.2,52.2,0,0,4,4,0,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T04:30",52.3,52.3,0,0,3,3,0,0,51,97,29.88,"none"
"KCAPACIF287","2023-04-12T04:45",52.3,52.3,0,0,2,2,0,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T05:00",52.4,52.4,1,1,3,3,42,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T05:15",52.3,52.3,3,3,4,4,37,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T05:30",52.3,52.3,0,0,2,2,0,0,51,97,29.88,"none"
"KCAPACIF287","2023-04-12T05:45",52.3,52.3,0,0,0,0,0,0,51,97,29.88,"none"
"KCAPACIF287","2023-04-12T06:00",52.3,52.3,0,0,2,2,0,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T06:15",52.4,52.4,0,0,0,0,0,0,51,97,29.88,"none"
"KCAPACIF287","2023-04-12T06:30",52.3,52.3,0,0,1,1,0,0,51,97,29.88,"none"
"KCAPACIF287","2023-04-12T06:45",52.4,52.4,0,0,0,0,0,0,51,97,29.88,"none"
"KCAPACIF287","2023-04-12T07:00",52.4,52.4,1,1,5,5,50,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T07:15",52.4,52.4,2,2,4,4,63,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T07:30",52.4,52.4,2,2,4,4,37,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T07:45",52.4,52.4,3,3,2,2,50,0,51,97,29.9,"none"
"KCAPACIF287","2023-04-12T08:00",52.5,52.5,0,0,3,3,48,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T08:15",52.6,52.6,1,1,2,2,48,0,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T08:30",52.5,52.5,1,1,5,5,32,0.01,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T08:45",52.4,52.4,0,0,3,3,0,0.01,51,97,29.89,"none"
"KCAPACIF287","2023-04-12T09:00",52.8,52.8,0,0,1,1,0,0.01,52,97,29.89,"none"
"KCAPACIF287","2023-04-12T09:15",52.8,52.8,0,0,1,1,0,0.01,52,97,29.9,"none"
"KCAPACIF287","2023-04-12T09:30",53.3,53.3,0,0,1,1,75,0.01,52,97,29.9,"none"
"KCAPACIF287","2023-04-12T09:45",53.3,53.3,2,2,5,5,44,0.01,52,96,29.9,"none"
"KCAPACIF287","2023-04-12T10:00",54,54,0,0,1,1,0,0.01,52,95,29.9,"none"
"KCAPACIF287","2023-04-12T10:15",54.5,54.5,1,1,3,3,56,0.01,52,91,29.9,"none"
"KCAPACIF287","2023-04-12T10:30",54.9,54.9,2,2,5,5,219,0.01,52,90,29.9,"none"
"KCAPACIF287","2023-04-12T10:45",55.2,55.2,0,0,3,3,266,0.01,51,88,29.9,"none"
"KCAPACIF287","2023-04-12T11:00",55.4,55.4,6,6,7,7,11,0.01,52,90,29.9,"none"
"KCAPACIF287","2023-04-12T11:15",55.1,55.1,4,4,5,5,55,0.01,52,90,29.91,"none"
"KCAPACIF287","2023-04-12T11:30",55.2,55.2,2,2,5,5,43,0.01,52,91,29.91,"none"
"KCAPACIF287","2023-04-12T11:45",55.9,55.9,0,0,2,2,0,0.01,53,90,29.9,"none"
"KCAPACIF287","2023-04-12T12:00",55.8,55.8,1,1,4,4,44,0.01,53,90,29.9,"none"
"KCAPACIF287","2023-04-12T12:15",56,56,0,0,5,5,0,0.01,53,91,29.9,"none"
"KCAPACIF287","2023-04-12T12:30",56.9,56.9,1,1,4,4,76,0.01,54,91,29.89,"none"
"KCAPACIF287","2023-04-12T12:45",57,57,2,2,5,5,56,0.01,53,89,29.89,"none"
"KCAPACIF287","2023-04-12T13:00",56.9,56.9,0,0,6,6,71,0.01,53,89,29.89,"none"
"KCAPACIF287","2023-04-12T13:15",57.2,57.2,1,1,3,3,56,0.01,53,88,29.87,"none"
"KCAPACIF287","2023-04-12T13:30",57.4,57.4,3,3,5,5,17,0.01,53,86,29.86,"none"
"KCAPACIF287","2023-04-12T13:45",57.3,57.3,0,0,6,6,82,0.01,53,87,29.87,"none"
"KCAPACIF287","2023-04-12T14:00",57.1,57.1,2,2,5,5,46,0.01,53,88,29.87,"none"
"KCAPACIF287","2023-04-12T14:15",57.1,57.1,3,3,4,4,39,0.01,53,87,29.86,"none"
"KCAPACIF287","2023-04-12T14:30",56.5,56.5,2,2,4,4,57,0.01,53,88,29.86,"none"
"KCAPACIF287","2023-04-12T14:45",56.5,56.5,3,3,3,3,41,0.01,53,89,29.85,"none"
"KCAPACIF287","2023-04-12T15:00",56.3,56.3,0,0,2,2,0,0.01,53,89,29.85,"none"
"KCAPACIF287","2023-04-12T15:15",56.5,56.5,0,0,4,4,0,0.01,53,88,29.85,"none"
"KCAPACIF287","2023-04-12T15:30",56.6,56.6,0,0,4,4,0,0.01,53,88,29.84,"none"
"KCAPACIF287","2023-04-12T15:45",56.7,56.7,0,0,3,3,0,0.01,53,88,29.84,"none"
"KCAPACIF287","2023-04-12T16:00",56.6,56.6,1,1,4,4,44,0.01,53,88,29.83,"none"
"KCAPACIF287","2023-04-12T16:15",56.5,56.5,1,1,4,4,37,0.01,52,87,29.83,"none"
