"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-11T00:00",54.6,54.6,1,1,4,4,136,0,49,83,30.04,"none"
"KCAPACIF287","2023-05-11T00:15",54.1,54.1,3,3,3,3,146,0,49,83,30.04,"none"
"KCAPACIF287","2023-05-11T00:30",53.8,53.8,3,3,5,5,161,0,48,82,30.03,"none"
"KCAPACIF287","2023-05-11T00:45",53.7,53.7,1,1,3,3,161,0,48,81,30.02,"none"
"KCAPACIF287","2023-05-11T01:00",54.1,54.1,0,0,3,3,0,0,48,81,30.02,"none"
"KCAPACIF287","2023-05-11T01:15",54.4,54.4,1,1,3,3,156,0,49,81,30.01,"none"
"KCAPACIF287","2023-05-11T01:30",54.2,54.2,1,1,3,3,153,0,48,82,30.01,"none"
"KCAPACIF287","2023-05-11T01:45",54.4,54.4,2,2,4,4,161,0,49,82,30.01,"none"
"KCAPACIF287","2023-05-11T02:00",54.8,54.8,2,2,3,3,162,0,49,82,30.01,"none"
"KCAPACIF287","2023-05-11T02:15",54.7,54.7,3,3,3,3,162,0,49,82,30.01,"none"
"KCAPACIF287","2023-05-11T02:30",54.1,54.1,2,2,3,3,177,0,49,84,30.01,"none"
"KCAPACIF287","2023-05-11T02:45",54.4,54.4,1,1,2,2,174,0,49,84,30.01,"none"
"KCAPACIF287","2023-05-11T03:00",54.5,54.5,1,1,2,2,155,0,49,84,30.01,"none"
"KCAPACIF287","2023-05-11T03:15",54.2,54.2,3,3,2,2,210,0,49,85,30.01,"none"
"KCAPACIF287","2023-05-11T03:30",54.1,54.1,2,2,3,3,153,0,50,85,30.01,"none"
"KCAPACIF287","2023-05-11T03:45",54.1,54.1,1,1,2,2,170,0,50,86,30.01,"none"
"KCAPACIF287","2023-05-11T04:00",53.8,53.8,1,1,3,3,157,0,50,87,30,"none"
"KCAPACIF287","2023-05-11T04:15",53.7,53.7,3,3,4,4,197,0,50,87,30,"none"
"KCAPACIF287","2023-05-11T04:30",53.9,53.9,2,2,5,5,181,0,50,88,30,"none"
"KCAPACIF287","2023-05-11T04:45",54.1,54.1,2,2,4,4,197,0,51,89,30,"none"
"KCAPACIF287","2023-05-11T05:00",54.4,54.4,2,2,4,4,193,0,51,89,30,"none"
"KCAPACIF287","2023-05-11T05:15",54.2,54.2,2,2,5,5,209,0,51,90,30,"none"
"KCAPACIF287","2023-05-11T05:30",54.3,54.3,2,2,4,4,199,0,51,89,29.99,"none"
"KCAPACIF287","2023-05-11T05:45",54.3,54.3,3,3,3,3,210,0,51,89,30,"none"
"KCAPACIF287","2023-05-11T06:00",54.4,54.4,0,0,4,4,181,0,51,89,30.01,"none"
"KCAPACIF287","2023-05-11T06:15",54.5,54.5,0,0,2,2,0,0,51,88,30.01,"none"
"KCAPACIF287","2023-05-11T06:30",54.6,54.6,2,2,2,2,177,0,51,88,30.01,"none"
"KCAPACIF287","2023-05-11T06:45",54.8,54.8,2,2,3,3,191,0,51,87,30.02,"none"
"KCAPACIF287","2023-05-11T07:00",55.2,55.2,2,2,3,3,219,0,51,86,30.02,"none"
"KCAPACIF287","2023-05-11T07:15",55.5,55.5,3,3,3,3,207,0,51,85,30.02,"none"
"KCAPACIF287","2023-05-11T07:30",55.8,55.8,1,1,4,4,169,0,51,84,30.02,"none"
"KCAPACIF287","2023-05-11T07:45",56,56,1,1,4,4,183,0,51,83,30.03,"none"
"KCAPACIF287","2023-05-11T08:00",56.4,56.4,0,0,1,1,0,0,51,82,30.03,"none"
"KCAPACIF287","2023-05-11T08:15",57,57,0,0,1,1,0,0,52,83,30.03,"none"
"KCAPACIF287","2023-05-11T08:30",57.4,57.4,0,0,2,2,0,0,51,81,30.03,"none"
"KCAPACIF287","2023-05-11T08:45",57.8,57.8,1,1,4,4,21,0,52,82,30.03,"none"
"KCAPACIF287","2023-05-11T09:00",57.6,57.6,0,0,4,4,0,0,52,82,30.03,"none"
"KCAPACIF287","2023-05-11T09:15",58.1,58.1,0,0,2,2,0,0,51,79,30.02,"none"
