"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-05-25T00:00",58.2,58.2,0,0,0,0,0,0,53,85,29.9,"none"
"KCAPACIF287","2023-05-25T00:15",57.9,57.9,0,0,0,0,0,0,53,86,29.9,"none"
"KCAPACIF287","2023-05-25T00:30",57.8,57.8,0,0,1,1,0,0,54,87,29.9,"none"
"KCAPACIF287","2023-05-25T00:45",57.5,57.5,0,0,1,1,0,0,54,88,29.9,"none"
"KCAPACIF287","2023-05-25T01:00",57.7,57.7,0,0,2,2,356,0,54,87,29.9,"none"
"KCAPACIF287","2023-05-25T01:15",57.8,57.8,0,0,1,1,0,0,54,87,29.9,"none"
"KCAPACIF287","2023-05-25T01:30",57.7,57.7,0,0,2,2,354,0,53,86,29.9,"none"
"KCAPACIF287","2023-05-25T01:45",57.9,57.9,0,0,2,2,0,0,53,85,29.89,"none"
"KCAPACIF287","2023-05-25T02:00",57.8,57.8,0,0,1,1,0,0,53,84,29.89,"none"
"KCAPACIF287","2023-05-25T02:15",57.8,57.8,0,0,1,1,0,0,53,84,29.89,"none"
"KCAPACIF287","2023-05-25T02:30",57.7,57.7,0,0,0,0,0,0,53,84,29.89,"none"
"KCAPACIF287","2023-05-25T02:45",57.8,57.8,0,0,2,2,0,0,53,84,29.89,"none"
"KCAPACIF287","2023-05-25T03:00",57.8,57.8,0,0,4,4,0,0,53,83,29.89,"none"
"KCAPACIF287","2023-05-25T03:15",57.7,57.7,0,0,1,1,143,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T03:30",57.6,57.6,0,0,1,1,0,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T03:45",57.5,57.5,0,0,2,2,168,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T04:00",57.6,57.6,0,0,2,2,155,0,52,84,29.89,"none"
"KCAPACIF287","2023-05-25T04:15",57.5,57.5,1,1,2,2,149,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T04:30",57.2,57.2,2,2,2,2,169,0,52,85,29.88,"none"
"KCAPACIF287","2023-05-25T04:45",57,57,0,0,2,2,0,0,52,85,29.88,"none"
"KCAPACIF287","2023-05-25T05:00",57.2,57.2,1,1,2,2,185,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T05:15",57.1,57.1,0,0,2,2,162,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T05:30",57,57,1,1,3,3,155,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T05:45",57,57,1,1,3,3,179,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T06:00",56.8,56.8,2,2,4,4,178,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T06:15",56.8,56.8,0,0,3,3,165,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T06:30",57,57,2,2,3,3,177,0,52,84,29.88,"none"
"KCAPACIF287","2023-05-25T06:45",57.3,57.3,0,0,2,2,163,0,52,83,29.88,"none"
"KCAPACIF287","2023-05-25T07:00",57.6,57.6,2,2,3,3,193,0,52,83,29.88,"none"
"KCAPACIF287","2023-05-25T07:15",58.1,58.1,0,0,4,4,0,0,52,82,29.88,"none"
"KCAPACIF287","2023-05-25T07:30",58.6,58.6,1,1,3,3,190,0,53,83,29.89,"none"
"KCAPACIF287","2023-05-25T07:45",58.8,58.8,2,2,4,4,184,0,53,82,29.88,"none"
"KCAPACIF287","2023-05-25T08:00",59,59,1,1,7,7,224,0,53,82,29.89,"none"
"KCAPACIF287","2023-05-25T08:15",59.4,59.4,2,2,6,6,274,0,53,81,29.89,"none"
"KCAPACIF287","2023-05-25T08:30",59.6,59.6,1,1,6,6,250,0,53,79,29.89,"none"
"KCAPACIF287","2023-05-25T08:45",60.4,60.4,3,3,6,6,46,0,53,77,29.9,"none"
"KCAPACIF287","2023-05-25T09:00",61,61,0,0,4,4,0,0,54,77,29.9,"none"
"KCAPACIF287","2023-05-25T09:15",61.4,61.4,3,3,6,6,317,0,53,76,29.9,"none"
"KCAPACIF287","2023-05-25T09:30",61,61,3,3,6,6,32,0,54,78,29.9,"none"
"KCAPACIF287","2023-05-25T09:45",60.7,60.7,4,4,5,5,13,0,54,79,29.9,"none"
"KCAPACIF287","2023-05-25T10:00",60.2,60.2,1,1,6,6,60,0,53,79,29.91,"none"
"KCAPACIF287","2023-05-25T10:15",60.4,60.4,1,1,5,5,86,0,53,77,29.91,"none"
"KCAPACIF287","2023-05-25T10:30",61.2,61.2,1,1,4,4,103,0,54,78,29.91,"none"
"KCAPACIF287","2023-05-25T10:45",61,61,4,4,7,7,75,0,54,79,29.91,"none"
"KCAPACIF287","2023-05-25T11:00",61.6,61.6,6,6,8,8,39,0,55,79,29.91,"none"
"KCAPACIF287","2023-05-25T11:15",61.8,61.8,0,0,9,9,60,0,55,79,29.91,"none"
"KCAPACIF287","2023-05-25T11:30",61.8,61.8,2,2,9,9,23,0,55,79,29.91,"none"
"KCAPACIF287","2023-05-25T11:45",62.3,62.3,4,4,9,9,39,0,56,81,29.91,"none"
"KCAPACIF287","2023-05-25T12:00",63.2,63.2,1,1,7,7,84,0,57,80,29.92,"none"
"KCAPACIF287","2023-05-25T12:15",62.6,62.6,2,2,10,10,7,0,55,78,29.92,"none"
"KCAPACIF287","2023-05-25T12:30",62.6,62.6,3,3,10,10,33,0,55,77,29.92,"none"
"KCAPACIF287","2023-05-25T12:45",62.3,62.3,0,0,9,9,81,0,56,80,29.91,"none"
"KCAPACIF287","2023-05-25T13:00",63.2,63.2,1,1,6,6,69,0,56,78,29.91,"none"
"KCAPACIF287","2023-05-25T13:15",63.3,63.3,3,3,7,7,36,0,56,79,29.91,"none"
"KCAPACIF287","2023-05-25T13:30",63.2,63.2,3,3,6,6,51,0,56,77,29.91,"none"
"KCAPACIF287","2023-05-25T13:45",63.3,63.3,1,1,7,7,60,0,56,78,29.91,"none"
"KCAPACIF287","2023-05-25T14:00",63.2,63.2,2,2,7,7,53,0,56,79,29.91,"none"
"KCAPACIF287","2023-05-25T14:15",64,64,6,6,6,6,47,0,56,76,29.91,"none"
"KCAPACIF287","2023-05-25T14:30",64.3,64.3,2,2,8,8,70,0,56,76,29.91,"none"
"KCAPACIF287","2023-05-25T14:45",63.4,63.4,2,2,11,11,96,0,56,77,29.9,"none"
"KCAPACIF287","2023-05-25T15:00",63,63,3,3,12,12,102,0,56,78,29.91,"none"
"KCAPACIF287","2023-05-25T15:15",63,63,4,4,9,9,50,0,55,77,29.9,"none"
"KCAPACIF287","2023-05-25T15:30",62.8,62.8,8,8,9,9,63,0,55,77,29.9,"none"
"KCAPACIF287","2023-05-25T15:45",62.3,62.3,2,2,10,10,221,0,55,78,29.9,"none"
"KCAPACIF287","2023-05-25T16:00",62.7,62.7,3,3,10,10,20,0,56,78,29.89,"none"
"KCAPACIF287","2023-05-25T16:15",62,62,4,4,11,11,70,0,55,80,29.89,"none"
"KCAPACIF287","2023-05-25T16:30",61.7,61.7,2,2,10,10,108,0,55,78,29.88,"none"
"KCAPACIF287","2023-05-25T16:45",62.1,62.1,2,2,8,8,107,0,55,78,29.88,"none"
"KCAPACIF287","2023-05-25T17:00",62,62,4,4,17,17,358,0,53,72,29.88,"none"
"KCAPACIF287","2023-05-25T17:15",62.6,62.6,3,3,8,8,37,0,53,72,29.88,"none"
"KCAPACIF287","2023-05-25T17:30",61.6,61.6,4,4,9,9,49,0,54,76,29.88,"none"
"KCAPACIF287","2023-05-25T17:45",61.1,61.1,2,2,13,13,23,0,54,79,29.88,"none"
"KCAPACIF287","2023-05-25T18:00",60.5,60.5,4,4,8,8,68,0,55,82,29.88,"none"
"KCAPACIF287","2023-05-25T18:15",60.2,60.2,0,0,7,7,0,0,54,82,29.88,"none"
"KCAPACIF287","2023-05-25T18:30",60.3,60.3,3,3,5,5,75,0,54,82,29.88,"none"
"KCAPACIF287","2023-05-25T18:45",59.7,59.7,0,0,9,9,50,0,54,82,29.89,"none"
"KCAPACIF287","2023-05-25T19:00",59.4,59.4,5,5,8,8,25,0,54,82,29.89,"none"
"KCAPACIF287","2023-05-25T19:15",59.1,59.1,2,2,7,7,67,0,54,83,29.89,"none"
"KCAPACIF287","2023-05-25T19:30",58.8,58.8,2,2,6,6,94,0,53,83,29.89,"none"
"KCAPACIF287","2023-05-25T19:45",58.4,58.4,2,2,7,7,105,0,53,84,29.89,"none"
"KCAPACIF287","2023-05-25T20:00",58.3,58.3,0,0,4,4,96,0,53,83,29.9,"none"
"KCAPACIF287","2023-05-25T20:15",58.3,58.3,0,0,4,4,99,0,53,84,29.9,"none"
"KCAPACIF287","2023-05-25T20:30",58.1,58.1,0,0,4,4,117,0,53,86,29.91,"none"
"KCAPACIF287","2023-05-25T20:45",58,58,1,1,2,2,113,0,53,86,29.91,"none"
"KCAPACIF287","2023-05-25T21:00",57.8,57.8,0,0,3,3,0,0,53,86,29.91,"none"
"KCAPACIF287","2023-05-25T21:15",57.5,57.5,2,2,2,2,150,0,53,86,29.92,"none"
"KCAPACIF287","2023-05-25T21:30",57.4,57.4,0,0,1,1,0,0,53,85,29.92,"none"
"KCAPACIF287","2023-05-25T21:45",57,57,0,0,1,1,0,0,52,85,29.92,"none"
"KCAPACIF287","2023-05-25T22:00",57,57,0,0,0,0,0,0,52,85,29.92,"none"
"KCAPACIF287","2023-05-25T22:15",56.7,56.7,0,0,1,1,0,0,52,85,29.92,"none"
"KCAPACIF287","2023-05-25T22:30",56.5,56.5,0,0,1,1,0,0,52,85,29.92,"none"
"KCAPACIF287","2023-05-25T22:45",56.6,56.6,1,1,1,1,146,0,52,86,29.92,"none"
"KCAPACIF287","2023-05-25T23:00",56.4,56.4,0,0,2,2,150,0,52,85,29.93,"none"
"KCAPACIF287","2023-05-25T23:15",56.2,56.2,1,1,4,4,166,0,51,85,29.93,"none"
"KCAPACIF287","2023-05-25T23:30",56.1,56.1,0,0,2,2,161,0,51,85,29.93,"none"
"KCAPACIF287","2023-05-25T23:45",56.4,56.4,2,2,3,3,170,0,52,85,29.93,"none"
