"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-22T00:00",58.6,58.6,10,10,15,15,226,0,55,88,29.89,"none"
"KCAPACIF287","2023-12-22T00:15",58.8,58.8,17,17,17,17,257,0.01,55,87,29.89,"none"
"KCAPACIF287","2023-12-22T00:30",59.1,59.1,6,6,20,20,238,0.01,54,83,29.88,"none"
"KCAPACIF287","2023-12-22T00:45",58,58,12,12,24,24,236,0.06,53,84,29.88,"none"
"KCAPACIF287","2023-12-22T01:00",57,57,7,7,19,19,233,0.12,53,86,29.89,"none"
"KCAPACIF287","2023-12-22T01:15",57,57,7,7,13,13,244,0.19,52,85,29.9,"none"
"KCAPACIF287","2023-12-22T01:30",56.4,56.4,9,9,17,17,216,0.27,52,87,29.89,"none"
"KCAPACIF287","2023-12-22T01:45",56.2,56.2,8,8,14,14,226,0.32,53,88,29.88,"none"
"KCAPACIF287","2023-12-22T02:00",56.3,56.3,9,9,14,14,216,0.32,53,89,29.88,"none"
"KCAPACIF287","2023-12-22T02:15",56.8,56.8,6,6,19,19,232,0.32,53,88,29.86,"none"
"KCAPACIF287","2023-12-22T02:30",56.8,56.8,10,10,25,25,238,0.33,53,89,29.83,"none"
"KCAPACIF287","2023-12-22T02:45",57.6,57.6,11,11,28,28,236,0.34,54,88,29.83,"none"
"KCAPACIF287","2023-12-22T03:00",58.5,58.5,9,9,22,22,233,0.34,53,84,29.84,"none"
"KCAPACIF287","2023-12-22T03:15",58.7,58.7,5,5,22,22,250,0.34,53,82,29.84,"none"
"KCAPACIF287","2023-12-22T03:30",59.1,59.1,20,20,26,26,236,0.34,53,80,29.83,"none"
"KCAPACIF287","2023-12-22T03:45",59.3,59.3,13,13,26,26,242,0.34,53,79,29.84,"none"
"KCAPACIF287","2023-12-22T04:00",59.1,59.1,9,9,18,18,255,0.34,52,80,29.84,"none"
"KCAPACIF287","2023-12-22T04:15",59.1,59.1,15,15,20,20,218,0.34,52,79,29.85,"none"
"KCAPACIF287","2023-12-22T04:30",59.4,59.4,8,8,21,21,232,0.34,52,78,29.85,"none"
"KCAPACIF287","2023-12-22T04:45",59.6,59.6,6,6,17,17,213,0.34,52,77,29.86,"none"
