"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-18T00:00",62.8,62.8,5,5,11,11,215,0,61,93,29.9,"none"
"KCAPACIF287","2023-08-18T00:15",63,63,8,8,11,11,245,0,61,94,29.9,"none"
"KCAPACIF287","2023-08-18T00:30",63.1,63.1,2,2,9,9,257,0,61,93,29.9,"none"
"KCAPACIF287","2023-08-18T00:45",62.4,62.4,4,4,6,6,233,0,60,92,29.89,"none"
"KCAPACIF287","2023-08-18T01:00",62.5,62.5,0,0,4,4,210,0,60,92,29.89,"none"
"KCAPACIF287","2023-08-18T01:15",61.9,61.9,2,2,1,1,230,0,59,92,29.89,"none"
"KCAPACIF287","2023-08-18T01:30",61.5,61.5,0,0,2,2,0,0,59,93,29.89,"none"
"KCAPACIF287","2023-08-18T01:45",60.8,60.8,2,2,3,3,253,0,59,94,29.88,"none"
"KCAPACIF287","2023-08-18T02:00",60.2,60.2,0,0,4,4,0,0,58,93,29.88,"none"
"KCAPACIF287","2023-08-18T02:15",59.6,59.6,0,0,1,1,0,0,57,93,29.87,"none"
"KCAPACIF287","2023-08-18T02:30",59.8,59.8,0,0,2,2,0,0,58,93,29.87,"none"
"KCAPACIF287","2023-08-18T02:45",59.4,59.4,0,0,1,1,0,0,57,94,29.87,"none"
"KCAPACIF287","2023-08-18T03:00",59.1,59.1,3,3,4,4,231,0,57,95,29.88,"none"
"KCAPACIF287","2023-08-18T03:15",59.3,59.3,4,4,6,6,215,0,58,95,29.87,"none"
"KCAPACIF287","2023-08-18T03:30",59.9,59.9,3,3,5,5,238,0,58,96,29.87,"none"
"KCAPACIF287","2023-08-18T03:45",59.2,59.2,1,1,4,4,240,0,57,95,29.87,"none"
"KCAPACIF287","2023-08-18T04:00",58.7,58.7,2,2,4,4,206,0,57,96,29.87,"none"
"KCAPACIF287","2023-08-18T04:15",59,59,2,2,4,4,203,0,58,96,29.87,"none"
"KCAPACIF287","2023-08-18T04:30",58.2,58.2,4,4,5,5,215,0,56,95,29.87,"none"
"KCAPACIF287","2023-08-18T04:45",58.7,58.7,1,1,4,4,186,0,57,94,29.87,"none"
"KCAPACIF287","2023-08-18T05:00",59.1,59.1,3,3,4,4,251,0,57,95,29.87,"none"
"KCAPACIF287","2023-08-18T05:15",58.8,58.8,2,2,4,4,214,0,56,93,29.87,"none"
"KCAPACIF287","2023-08-18T05:30",58.1,58.1,2,2,6,6,243,0,55,91,29.87,"none"
