"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-09T00:00",64.2,64.2,0,0,2,2,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-08-09T00:15",64.6,64.6,0,0,1,1,0,0,62,92,29.98,"none"
"KCAPACIF287","2023-08-09T00:30",64.6,64.6,0,0,0,0,0,0,62,93,29.98,"none"
"KCAPACIF287","2023-08-09T00:45",64.6,64.6,0,0,0,0,0,0,62,93,29.98,"none"
"KCAPACIF287","2023-08-09T01:00",64.7,64.7,0,0,0,0,0,0,63,94,29.98,"none"
"KCAPACIF287","2023-08-09T01:15",64.6,64.6,0,0,0,0,0,0,63,94,29.97,"none"
"KCAPACIF287","2023-08-09T01:30",64.5,64.5,0,0,0,0,0,0,62,94,29.97,"none"
"KCAPACIF287","2023-08-09T01:45",64.2,64.2,0,0,0,0,0,0,62,94,29.97,"none"
"KCAPACIF287","2023-08-09T02:00",64.5,64.5,0,0,0,0,0,0,63,95,29.97,"none"
"KCAPACIF287","2023-08-09T02:15",64.6,64.6,0,0,1,1,0,0,63,95,29.96,"none"
"KCAPACIF287","2023-08-09T02:30",64.4,64.4,0,0,0,0,0,0,63,95,29.96,"none"
"KCAPACIF287","2023-08-09T02:45",64.2,64.2,0,0,0,0,0,0,62,95,29.96,"none"
"KCAPACIF287","2023-08-09T03:00",64.1,64.1,0,0,0,0,0,0,62,95,29.96,"none"
"KCAPACIF287","2023-08-09T03:15",64,64,0,0,0,0,0,0,62,96,29.96,"none"
"KCAPACIF287","2023-08-09T03:30",64.2,64.2,0,0,0,0,0,0,63,96,29.96,"none"
"KCAPACIF287","2023-08-09T03:45",64.3,64.3,0,0,2,2,0,0,63,96,29.96,"none"
"KCAPACIF287","2023-08-09T04:00",64.4,64.4,0,0,0,0,0,0,63,96,29.96,"none"
"KCAPACIF287","2023-08-09T04:15",64.6,64.6,0,0,1,1,0,0,63,96,29.95,"none"
"KCAPACIF287","2023-08-09T04:30",64.6,64.6,0,0,2,2,0,0,63,96,29.95,"none"
"KCAPACIF287","2023-08-09T04:45",64.8,64.8,0,0,2,2,0,0,63,96,29.95,"none"
"KCAPACIF287","2023-08-09T05:00",64.7,64.7,0,0,1,1,117,0,63,96,29.95,"none"
"KCAPACIF287","2023-08-09T05:15",64.7,64.7,0,0,0,0,0,0,63,96,29.95,"none"
"KCAPACIF287","2023-08-09T05:30",64.9,64.9,0,0,1,1,0,0,63,96,29.96,"none"
"KCAPACIF287","2023-08-09T05:45",64.9,64.9,0,0,1,1,115,0,63,96,29.96,"none"
"KCAPACIF287","2023-08-09T06:00",64.9,64.9,0,0,1,1,0,0,63,96,29.96,"none"
"KCAPACIF287","2023-08-09T06:15",65.1,65.1,0,0,0,0,0,0,63,95,29.97,"none"
"KCAPACIF287","2023-08-09T06:30",65.2,65.2,0,0,0,0,0,0,63,95,29.97,"none"
"KCAPACIF287","2023-08-09T06:45",65.3,65.3,0,0,0,0,0,0,64,95,29.97,"none"
"KCAPACIF287","2023-08-09T07:00",65.4,65.4,0,0,2,2,0,0,64,95,29.98,"none"
"KCAPACIF287","2023-08-09T07:15",65.9,65.9,0,0,1,1,0,0,64,95,29.98,"none"
"KCAPACIF287","2023-08-09T07:30",66.1,66.1,0,0,1,1,0,0,64,95,29.99,"none"
"KCAPACIF287","2023-08-09T07:45",66.7,66.7,0,0,0,0,0,0,65,94,29.99,"none"
"KCAPACIF287","2023-08-09T08:00",67.8,67.8,0,0,0,0,0,0,66,93,29.99,"none"
"KCAPACIF287","2023-08-09T08:15",69.4,69.4,0,0,0,0,0,0,66,90,29.99,"none"
"KCAPACIF287","2023-08-09T08:30",69.9,69.9,0,0,4,4,0,0,66,87,30,"none"
"KCAPACIF287","2023-08-09T08:45",69.9,69.9,0,0,4,4,44,0,66,87,29.99,"none"
"KCAPACIF287","2023-08-09T09:00",70.4,70.4,0,0,6,6,64,0,66,88,29.99,"none"
