"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-25T00:00",64.1,64.1,5,5,6,6,156,0,15,14,30.24,"none"
"KCAPACIF287","2022-11-25T00:15",65.3,65.3,2,2,4,4,136,0,16,15,30.24,"none"
"KCAPACIF287","2022-11-25T00:30",64.6,64.6,1,1,3,3,166,0,16,15,30.24,"none"
"KCAPACIF287","2022-11-25T00:45",62.6,62.6,4,4,8,8,203,0,17,17,30.25,"none"
"KCAPACIF287","2022-11-25T01:00",63,63,1,1,7,7,195,0,18,17,30.26,"none"
"KCAPACIF287","2022-11-25T01:15",63.4,63.4,3,3,5,5,201,0,19,18,30.26,"none"
"KCAPACIF287","2022-11-25T01:30",63.8,63.8,2,2,3,3,156,0,19,18,30.26,"none"
"KCAPACIF287","2022-11-25T01:45",62.9,62.9,0,0,4,4,0,0,18,18,30.25,"none"
"KCAPACIF287","2022-11-25T02:00",62.4,62.4,1,1,2,2,85,0,19,18,30.26,"none"
"KCAPACIF287","2022-11-25T02:15",62.9,62.9,1,1,3,3,158,0,17,17,30.26,"none"
"KCAPACIF287","2022-11-25T02:30",63.6,63.6,5,5,5,5,141,0,16,16,30.26,"none"
"KCAPACIF287","2022-11-25T02:45",64.4,64.4,5,5,8,8,165,0,16,15,30.25,"none"
"KCAPACIF287","2022-11-25T03:00",65.2,65.2,4,4,8,8,149,0,16,15,30.25,"none"
"KCAPACIF287","2022-11-25T03:15",65.5,65.5,5,5,9,9,156,0,15,14,30.25,"none"
"KCAPACIF287","2022-11-25T03:30",65.6,65.6,4,4,8,8,144,0,15,14,30.25,"none"
"KCAPACIF287","2022-11-25T03:45",65.8,65.8,3,3,6,6,153,0,15,14,30.25,"none"
"KCAPACIF287","2022-11-25T04:00",65,65,4,4,5,5,148,0,15,14,30.25,"none"
"KCAPACIF287","2022-11-25T04:15",64.9,64.9,2,2,6,6,150,0,15,14,30.25,"none"
"KCAPACIF287","2022-11-25T04:30",63.4,63.4,3,3,8,8,135,0,16,15,30.25,"none"
