"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-10T00:00",76.7,76.7,5,5,8,8,241,0,63,63,29.95,"none"
"KCAPACIF287","2023-09-10T00:15",76.8,76.8,5,5,7,7,216,0,63,62,29.94,"none"
"KCAPACIF287","2023-09-10T00:30",77.3,77.3,0,0,7,7,0,0,62,60,29.94,"none"
"KCAPACIF287","2023-09-10T00:45",77.6,77.6,0,0,3,3,0,0,61,57,29.95,"none"
"KCAPACIF287","2023-09-10T01:00",77,77,0,0,2,2,0,0,61,58,29.95,"none"
"KCAPACIF287","2023-09-10T01:15",77.5,77.5,0,0,4,4,0,0,59,53,29.95,"none"
"KCAPACIF287","2023-09-10T01:30",78.1,78.1,4,4,4,4,220,0,60,54,29.94,"none"
"KCAPACIF287","2023-09-10T01:45",77.8,77.8,4,4,9,9,234,0,60,55,29.93,"none"
"KCAPACIF287","2023-09-10T02:00",76.6,76.6,4,4,10,10,194,0,61,60,29.94,"none"
"KCAPACIF287","2023-09-10T02:15",77.5,77.5,5,5,15,15,184,0,61,57,29.92,"none"
"KCAPACIF287","2023-09-10T02:30",78.2,78.2,1,1,7,7,169,0,60,54,29.92,"none"
"KCAPACIF287","2023-09-10T02:45",81.1,81.1,5,5,8,8,169,0,59,47,29.91,"none"
"KCAPACIF287","2023-09-10T03:00",78.4,78.4,2,2,8,8,146,0,60,53,29.9,"none"
"KCAPACIF287","2023-09-10T03:15",72.2,72.2,2,2,20,20,124,0,64,76,29.92,"none"
"KCAPACIF287","2023-09-10T03:30",72.6,72.6,2,2,6,6,62,0,64,75,29.91,"none"
"KCAPACIF287","2023-09-10T03:45",71.5,71.5,0,0,0,0,0,0,64,78,29.9,"none"
"KCAPACIF287","2023-09-10T04:00",70.7,70.7,2,2,8,8,89,0,64,79,29.92,"none"
"KCAPACIF287","2023-09-10T04:15",70.5,70.5,2,2,5,5,148,0,64,80,29.93,"none"
"KCAPACIF287","2023-09-10T04:30",70.8,70.8,2,2,4,4,148,0,63,78,29.91,"none"
