"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-11T00:00",54.6,54.6,0,0,0,0,0,0,51,87,29.99,"none"
"KCAPACIF287","2024-04-11T00:15",54.7,54.7,0,0,0,0,0,0,50,84,29.99,"none"
"KCAPACIF287","2024-04-11T00:30",54.4,54.4,0,0,0,0,0,0,49,81,29.99,"none"
"KCAPACIF287","2024-04-11T00:45",53.6,53.6,0,0,0,0,0,0,48,82,29.99,"none"
"KCAPACIF287","2024-04-11T01:00",52.9,52.9,0,0,0,0,0,0,48,84,29.98,"none"
"KCAPACIF287","2024-04-11T01:15",53.3,53.3,0,0,0,0,0,0,49,85,29.98,"none"
"KCAPACIF287","2024-04-11T01:30",53.7,53.7,0,0,0,0,0,0,48,82,29.98,"none"
"KCAPACIF287","2024-04-11T01:45",53.8,53.8,0,0,0,0,0,0,48,83,29.98,"none"
"KCAPACIF287","2024-04-11T02:00",53,53,0,0,0,0,0,0,48,85,29.98,"none"
"KCAPACIF287","2024-04-11T02:15",52.8,52.8,0,0,0,0,0,0,50,90,29.97,"none"
"KCAPACIF287","2024-04-11T02:30",52.6,52.6,0,0,0,0,0,0,50,91,29.97,"none"
"KCAPACIF287","2024-04-11T02:45",53.2,53.2,0,0,0,0,0,0,51,93,29.96,"none"
"KCAPACIF287","2024-04-11T03:00",53.4,53.4,0,0,0,0,0,0,51,94,29.96,"none"
"KCAPACIF287","2024-04-11T03:15",52.8,52.8,0,0,0,0,0,0,51,94,29.96,"none"
"KCAPACIF287","2024-04-11T03:30",52.1,52.1,0,0,0,0,0,0,50,94,29.96,"none"
"KCAPACIF287","2024-04-11T03:45",51.5,51.5,0,0,0,0,0,0,50,94,29.95,"none"
"KCAPACIF287","2024-04-11T04:00",51.3,51.3,0,0,0,0,0,0,50,95,29.95,"none"
"KCAPACIF287","2024-04-11T04:15",50.9,50.9,0,0,0,0,0,0,49,95,29.94,"none"
"KCAPACIF287","2024-04-11T04:30",50.4,50.4,0,0,1,1,0,0,49,95,29.93,"none"
"KCAPACIF287","2024-04-11T04:45",50.6,50.6,0,0,1,1,0,0,49,95,29.93,"none"
"KCAPACIF287","2024-04-11T05:00",55.3,55.3,0,0,4,4,0,0,48,78,29.93,"none"
"KCAPACIF287","2024-04-11T05:15",57.8,57.8,1,1,3,3,169,0,47,69,29.93,"none"
"KCAPACIF287","2024-04-11T05:30",55.3,55.3,0,0,1,1,0,0,48,76,29.93,"none"
"KCAPACIF287","2024-04-11T05:45",52.5,52.5,0,0,1,1,0,0,48,85,29.93,"none"
"KCAPACIF287","2024-04-11T06:00",54.3,54.3,0,0,2,2,0,0,47,77,29.93,"none"
"KCAPACIF287","2024-04-11T06:15",53.5,53.5,0,0,1,1,0,0,47,81,29.93,"none"
"KCAPACIF287","2024-04-11T06:30",51.7,51.7,0,0,0,0,0,0,47,84,29.93,"none"
"KCAPACIF287","2024-04-11T06:45",51.8,51.8,0,0,0,0,0,0,47,84,29.94,"none"
"KCAPACIF287","2024-04-11T07:00",53.6,53.6,0,0,0,0,0,0,48,82,29.94,"none"
"KCAPACIF287","2024-04-11T07:15",54.9,54.9,0,0,0,0,0,0,48,79,29.94,"none"
"KCAPACIF287","2024-04-11T07:30",55.2,55.2,0,0,0,0,0,0,50,82,29.94,"none"
"KCAPACIF287","2024-04-11T07:45",57.3,57.3,0,0,0,0,0,0,51,79,29.94,"none"
"KCAPACIF287","2024-04-11T08:00",56.6,56.6,0,0,0,0,0,0,50,80,29.94,"none"
"KCAPACIF287","2024-04-11T08:15",57.8,57.8,0,0,2,2,0,0,53,86,29.94,"none"
"KCAPACIF287","2024-04-11T08:30",58.7,58.7,2,2,3,3,42,0,53,82,29.94,"none"
"KCAPACIF287","2024-04-11T08:45",59.8,59.8,2,2,3,3,27,0,54,83,29.94,"none"
"KCAPACIF287","2024-04-11T09:00",61,61,1,1,3,3,46,0,56,84,29.95,"none"
"KCAPACIF287","2024-04-11T09:15",62.5,62.5,0,0,3,3,0,0,56,81,29.94,"none"
"KCAPACIF287","2024-04-11T09:30",64.5,64.5,3,3,4,4,40,0,57,78,29.94,"none"
"KCAPACIF287","2024-04-11T09:45",64.9,64.9,3,3,5,5,353,0,57,78,29.94,"none"
"KCAPACIF287","2024-04-11T10:00",66.9,66.9,2,2,6,6,41,0,58,75,29.94,"none"
"KCAPACIF287","2024-04-11T10:15",66.1,66.1,2,2,5,5,7,0,57,73,29.94,"none"
"KCAPACIF287","2024-04-11T10:30",66.4,66.4,1,1,5,5,44,0,58,74,29.94,"none"
"KCAPACIF287","2024-04-11T10:45",67.5,67.5,1,1,4,4,61,0,58,73,29.94,"none"
"KCAPACIF287","2024-04-11T11:00",67.8,67.8,1,1,7,7,85,0,58,72,29.93,"none"
"KCAPACIF287","2024-04-11T11:15",66.8,66.8,1,1,5,5,34,0,58,73,29.93,"none"
"KCAPACIF287","2024-04-11T11:30",68.5,68.5,4,4,5,5,60,0,58,70,29.92,"none"
"KCAPACIF287","2024-04-11T11:45",69.8,69.8,3,3,7,7,35,0,59,68,29.92,"none"
"KCAPACIF287","2024-04-11T12:00",68.6,68.6,1,1,5,5,82,0,58,70,29.92,"none"
"KCAPACIF287","2024-04-11T12:15",68.6,68.6,4,4,6,6,70,0,58,70,29.92,"none"
"KCAPACIF287","2024-04-11T12:30",67.1,67.1,1,1,6,6,70,0,58,73,29.91,"none"
"KCAPACIF287","2024-04-11T12:45",66.5,66.5,1,1,6,6,86,0,58,74,29.91,"none"
"KCAPACIF287","2024-04-11T13:00",67.5,67.5,5,5,7,7,47,0,58,73,29.9,"none"
"KCAPACIF287","2024-04-11T13:15",65.7,65.7,3,3,8,8,38,0,57,73,29.9,"none"
"KCAPACIF287","2024-04-11T13:30",64.1,64.1,2,2,8,8,46,0,56,76,29.89,"none"
"KCAPACIF287","2024-04-11T13:45",63.8,63.8,1,1,7,7,79,0,56,77,29.88,"none"
"KCAPACIF287","2024-04-11T14:00",64.5,64.5,2,2,6,6,19,0,57,76,29.88,"none"
"KCAPACIF287","2024-04-11T14:15",63.9,63.9,2,2,7,7,20,0,56,77,29.87,"none"
"KCAPACIF287","2024-04-11T14:30",63.2,63.2,3,3,8,8,43,0,55,76,29.87,"none"
"KCAPACIF287","2024-04-11T14:45",61.9,61.9,3,3,8,8,82,0,55,79,29.87,"none"
"KCAPACIF287","2024-04-11T15:00",61.1,61.1,0,0,8,8,90,0,55,82,29.86,"none"
"KCAPACIF287","2024-04-11T15:15",61.2,61.2,2,2,11,11,94,0,55,81,29.86,"none"
"KCAPACIF287","2024-04-11T15:30",60.1,60.1,1,1,7,7,113,0,54,82,29.86,"none"
"KCAPACIF287","2024-04-11T15:45",60.7,60.7,4,4,7,7,35,0,55,81,29.84,"none"
"KCAPACIF287","2024-04-11T16:00",59.7,59.7,3,3,7,7,44,0,54,83,29.84,"none"
"KCAPACIF287","2024-04-11T16:15",58.6,58.6,1,1,7,7,84,0,54,86,29.84,"none"
"KCAPACIF287","2024-04-11T16:30",58.8,58.8,4,4,6,6,41,0,54,84,29.84,"none"
"KCAPACIF287","2024-04-11T16:45",57.9,57.9,3,3,9,9,39,0,53,86,29.84,"none"
"KCAPACIF287","2024-04-11T17:00",57,57,2,2,5,5,72,0,53,88,29.84,"none"
"KCAPACIF287","2024-04-11T17:15",56.7,56.7,1,1,5,5,58,0,53,89,29.83,"none"
"KCAPACIF287","2024-04-11T17:30",56.4,56.4,3,3,4,4,46,0,53,89,29.83,"none"
"KCAPACIF287","2024-04-11T17:45",56,56,2,2,4,4,28,0,53,90,29.83,"none"
"KCAPACIF287","2024-04-11T18:00",55.5,55.5,0,0,4,4,0,0,53,92,29.82,"none"
"KCAPACIF287","2024-04-11T18:15",55.6,55.6,0,0,2,2,0,0,53,92,29.82,"none"
"KCAPACIF287","2024-04-11T18:30",55.4,55.4,0,0,1,1,0,0,53,93,29.81,"none"
"KCAPACIF287","2024-04-11T18:45",55.1,55.1,0,0,1,1,0,0,53,93,29.8,"none"
"KCAPACIF287","2024-04-11T19:00",54.5,54.5,0,0,2,2,0,0,52,94,29.8,"none"
"KCAPACIF287","2024-04-11T19:15",54.3,54.3,0,0,3,3,77,0,52,94,29.81,"none"
"KCAPACIF287","2024-04-11T19:30",54.1,54.1,0,0,1,1,58,0,52,94,29.81,"none"
"KCAPACIF287","2024-04-11T19:45",53.9,53.9,0,0,1,1,0,0,52,95,29.81,"none"
"KCAPACIF287","2024-04-11T20:00",53.4,53.4,0,0,1,1,0,0,52,95,29.81,"none"
"KCAPACIF287","2024-04-11T20:15",53.3,53.3,0,0,2,2,0,0,52,95,29.82,"none"
"KCAPACIF287","2024-04-11T20:30",53,53,2,2,3,3,274,0,51,95,29.82,"none"
"KCAPACIF287","2024-04-11T20:45",52.7,52.7,1,1,2,2,251,0,51,96,29.83,"none"
"KCAPACIF287","2024-04-11T21:00",52.7,52.7,2,2,5,5,265,0,51,96,29.83,"none"
"KCAPACIF287","2024-04-11T21:15",52.8,52.8,1,1,4,4,255,0,51,96,29.83,"none"
"KCAPACIF287","2024-04-11T21:30",52.9,52.9,3,3,5,5,269,0,52,96,29.83,"none"
