"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-04T00:00",56.7,56.7,0,0,1,1,0,0,55,94,29.86,"none"
"KCAPACIF287","2024-06-04T00:15",56.8,56.8,0,0,2,2,0,0,55,94,29.85,"none"
"KCAPACIF287","2024-06-04T00:30",56.6,56.6,1,1,2,2,141,0,55,94,29.85,"none"
"KCAPACIF287","2024-06-04T00:45",56.6,56.6,0,0,1,1,0,0,54,94,29.85,"none"
"KCAPACIF287","2024-06-04T01:00",56.4,56.4,1,1,2,2,164,0,54,94,29.85,"none"
"KCAPACIF287","2024-06-04T01:15",56.8,56.8,1,1,3,3,153,0,55,94,29.85,"none"
"KCAPACIF287","2024-06-04T01:30",57.1,57.1,0,0,3,3,0,0,55,93,29.85,"none"
"KCAPACIF287","2024-06-04T01:45",58.2,58.2,0,0,2,2,0,0,56,94,29.85,"none"
"KCAPACIF287","2024-06-04T02:00",58.2,58.2,0,0,2,2,0,0,56,93,29.85,"none"
"KCAPACIF287","2024-06-04T02:15",58.4,58.4,0,0,3,3,0,0,56,93,29.84,"none"
"KCAPACIF287","2024-06-04T02:30",58.6,58.6,0,0,3,3,0,0,56,93,29.84,"none"
"KCAPACIF287","2024-06-04T02:45",58.5,58.5,0,0,3,3,0,0,56,92,29.83,"none"
"KCAPACIF287","2024-06-04T03:00",58.6,58.6,3,3,4,4,184,0,56,93,29.83,"none"
"KCAPACIF287","2024-06-04T03:15",58.6,58.6,0,0,2,2,167,0,56,93,29.82,"none"
"KCAPACIF287","2024-06-04T03:30",58.7,58.7,0,0,2,2,0,0,56,93,29.82,"none"
"KCAPACIF287","2024-06-04T03:45",58.7,58.7,0,0,2,2,174,0,56,93,29.82,"none"
"KCAPACIF287","2024-06-04T04:00",58.9,58.9,2,2,4,4,180,0,56,93,29.82,"none"
"KCAPACIF287","2024-06-04T04:15",58.9,58.9,0,0,3,3,181,0,56,92,29.82,"none"
"KCAPACIF287","2024-06-04T04:30",58.9,58.9,1,1,3,3,228,0,56,92,29.82,"none"
"KCAPACIF287","2024-06-04T04:45",58.9,58.9,2,2,3,3,252,0,56,92,29.82,"none"
"KCAPACIF287","2024-06-04T05:00",58.9,58.9,0,0,2,2,0,0,56,92,29.83,"none"
