"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-11T00:00",60.1,60.1,2,2,4,4,179,0,25,26,29.97,"none"
"KCAPACIF287","2023-02-11T00:15",60.8,60.8,0,0,3,3,0,0,25,25,29.97,"none"
"KCAPACIF287","2023-02-11T00:30",58.7,58.7,1,1,5,5,172,0,31,36,29.96,"none"
"KCAPACIF287","2023-02-11T00:45",57.5,57.5,0,0,1,1,0,0,29,34,29.95,"none"
"KCAPACIF287","2023-02-11T01:00",57.3,57.3,1,1,1,1,125,0,30,36,29.95,"none"
"KCAPACIF287","2023-02-11T01:15",58.1,58.1,3,3,3,3,120,0,33,39,29.95,"none"
"KCAPACIF287","2023-02-11T01:30",57.7,57.7,0,0,3,3,0,0,35,42,29.94,"none"
"KCAPACIF287","2023-02-11T01:45",56.7,56.7,0,0,0,0,0,0,29,35,29.93,"none"
"KCAPACIF287","2023-02-11T02:00",57.4,57.4,0,0,3,3,155,0,25,29,29.93,"none"
"KCAPACIF287","2023-02-11T02:15",57.5,57.5,0,0,1,1,0,0,25,29,29.92,"none"
"KCAPACIF287","2023-02-11T02:30",56.7,56.7,1,1,1,1,141,0,26,31,29.93,"none"
"KCAPACIF287","2023-02-11T02:45",57,57,0,0,2,2,0,0,31,37,29.92,"none"
"KCAPACIF287","2023-02-11T03:00",57.4,57.4,1,1,2,2,144,0,28,32,29.91,"none"
"KCAPACIF287","2023-02-11T03:15",57.3,57.3,0,0,1,1,0,0,24,27,29.91,"none"
"KCAPACIF287","2023-02-11T03:30",56.9,56.9,0,0,0,0,0,0,28,32,29.91,"none"
"KCAPACIF287","2023-02-11T03:45",55,55,0,0,2,2,0,0,33,44,29.91,"none"
"KCAPACIF287","2023-02-11T04:00",54.8,54.8,0,0,3,3,0,0,31,40,29.9,"none"
"KCAPACIF287","2023-02-11T04:15",55.5,55.5,2,2,2,2,158,0,26,33,29.9,"none"
"KCAPACIF287","2023-02-11T04:30",55.4,55.4,3,3,5,5,205,0,28,35,29.89,"none"
"KCAPACIF287","2023-02-11T04:45",55.5,55.5,0,0,7,7,157,0,28,35,29.89,"none"
"KCAPACIF287","2023-02-11T05:00",55.5,55.5,2,2,5,5,181,0,28,35,29.89,"none"
"KCAPACIF287","2023-02-11T05:15",54.9,54.9,3,3,4,4,200,0,28,35,29.89,"none"
"KCAPACIF287","2023-02-11T05:30",55.1,55.1,6,6,8,8,210,0,28,35,29.89,"none"
"KCAPACIF287","2023-02-11T05:45",55,55,3,3,8,8,222,0,31,40,29.89,"none"
"KCAPACIF287","2023-02-11T06:00",54.6,54.6,5,5,10,10,200,0,34,46,29.89,"none"
"KCAPACIF287","2023-02-11T06:15",53.3,53.3,5,5,7,7,211,0,34,48,29.89,"none"
"KCAPACIF287","2023-02-11T06:30",52.6,52.6,1,1,9,9,190,0,36,54,29.88,"none"
"KCAPACIF287","2023-02-11T06:45",52.2,52.2,3,3,6,6,203,0,35,51,29.89,"none"
"KCAPACIF287","2023-02-11T07:00",52.1,52.1,3,3,8,8,217,0,40,63,29.89,"none"
"KCAPACIF287","2023-02-11T07:15",52.1,52.1,4,4,8,8,195,0,42,70,29.9,"none"
"KCAPACIF287","2023-02-11T07:30",51.8,51.8,4,4,8,8,229,0,44,76,29.9,"none"
"KCAPACIF287","2023-02-11T07:45",51.6,51.6,4,4,11,11,206,0,44,76,29.9,"none"
"KCAPACIF287","2023-02-11T08:00",51.7,51.7,2,2,8,8,211,0,46,81,29.91,"none"
"KCAPACIF287","2023-02-11T08:15",52.1,52.1,6,6,9,9,233,0,47,83,29.9,"none"
"KCAPACIF287","2023-02-11T08:30",53.1,53.1,2,2,12,12,249,0,47,82,29.9,"none"
"KCAPACIF287","2023-02-11T08:45",53.6,53.6,7,7,10,10,306,0,48,81,29.9,"none"
"KCAPACIF287","2023-02-11T09:00",55,55,1,1,10,10,208,0,49,81,29.9,"none"
"KCAPACIF287","2023-02-11T09:15",55.7,55.7,7,7,12,12,348,0,47,74,29.9,"none"
"KCAPACIF287","2023-02-11T09:30",56.1,56.1,2,2,8,8,281,0,47,71,29.91,"none"
"KCAPACIF287","2023-02-11T09:45",57.4,57.4,3,3,9,9,342,0,48,71,29.91,"none"
"KCAPACIF287","2023-02-11T10:00",57.8,57.8,2,2,6,6,285,0,47,67,29.9,"none"
"KCAPACIF287","2023-02-11T10:15",58.6,58.6,4,4,11,11,68,0,45,60,29.91,"none"
"KCAPACIF287","2023-02-11T10:30",57.3,57.3,4,4,15,15,66,0,48,72,29.92,"none"
"KCAPACIF287","2023-02-11T10:45",55.7,55.7,13,13,19,19,28,0,47,72,29.91,"none"
"KCAPACIF287","2023-02-11T11:00",57,57,10,10,12,12,14,0,44,63,29.91,"none"
"KCAPACIF287","2023-02-11T11:15",57.5,57.5,3,3,13,13,8,0,43,59,29.91,"none"
"KCAPACIF287","2023-02-11T11:30",58.1,58.1,6,6,13,13,26,0,45,63,29.91,"none"
"KCAPACIF287","2023-02-11T11:45",57,57,3,3,12,12,58,0,46,68,29.9,"none"
"KCAPACIF287","2023-02-11T12:00",56.4,56.4,10,10,13,13,29,0,46,69,29.9,"none"
"KCAPACIF287","2023-02-11T12:15",57.4,57.4,3,3,11,11,73,0,47,69,29.9,"none"
"KCAPACIF287","2023-02-11T12:30",57.5,57.5,1,1,11,11,54,0,46,66,29.89,"none"
"KCAPACIF287","2023-02-11T12:45",57.9,57.9,6,6,10,10,58,0,45,63,29.88,"none"
"KCAPACIF287","2023-02-11T13:00",57.5,57.5,3,3,12,12,338,0,45,64,29.88,"none"
"KCAPACIF287","2023-02-11T13:15",58.5,58.5,1,1,7,7,112,0,45,62,29.88,"none"
"KCAPACIF287","2023-02-11T13:30",57.3,57.3,11,11,13,13,41,0,44,61,29.87,"none"
"KCAPACIF287","2023-02-11T13:45",56.8,56.8,5,5,12,12,48,0,43,61,29.87,"none"
"KCAPACIF287","2023-02-11T14:00",57.8,57.8,6,6,10,10,55,0,46,65,29.87,"none"
"KCAPACIF287","2023-02-11T14:15",57.8,57.8,5,5,10,10,56,0,44,62,29.87,"none"
"KCAPACIF287","2023-02-11T14:30",57.5,57.5,1,1,9,9,95,0,44,62,29.87,"none"
"KCAPACIF287","2023-02-11T14:45",57.5,57.5,5,5,10,10,56,0,45,63,29.87,"none"
"KCAPACIF287","2023-02-11T15:00",58,58,2,2,7,7,66,0,45,63,29.86,"none"
"KCAPACIF287","2023-02-11T15:15",57.5,57.5,4,4,12,12,56,0,45,63,29.86,"none"
"KCAPACIF287","2023-02-11T15:30",56.6,56.6,3,3,13,13,29,0,45,66,29.86,"none"
