"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-23T00:00",56.7,56.7,4,4,10,10,207,0,50,80,30.12,"none"
"KCAPACIF287","2024-12-23T00:15",56.2,56.2,0,0,4,4,0,0,50,79,30.12,"none"
"KCAPACIF287","2024-12-23T00:30",55.3,55.3,2,2,2,2,199,0,49,80,30.11,"none"
"KCAPACIF287","2024-12-23T00:45",55.4,55.4,0,0,3,3,0,0,49,80,30.11,"none"
"KCAPACIF287","2024-12-23T01:00",56.1,56.1,2,2,7,7,232,0,51,85,30.11,"none"
"KCAPACIF287","2024-12-23T01:15",55.7,55.7,3,3,4,4,212,0,51,86,30.12,"none"
"KCAPACIF287","2024-12-23T01:30",56.3,56.3,0,0,5,5,0,0,52,87,30.12,"none"
"KCAPACIF287","2024-12-23T01:45",54.7,54.7,3,3,6,6,281,0,51,87,30.12,"none"
"KCAPACIF287","2024-12-23T02:00",54.1,54.1,3,3,4,4,216,0,50,87,30.11,"none"
"KCAPACIF287","2024-12-23T02:15",54.8,54.8,2,2,6,6,245,0,50,84,30.11,"none"
"KCAPACIF287","2024-12-23T02:30",54.1,54.1,0,0,3,3,0,0,49,82,30.11,"none"
"KCAPACIF287","2024-12-23T02:45",53.2,53.2,0,0,3,3,0,0,48,82,30.11,"none"
"KCAPACIF287","2024-12-23T03:00",52.8,52.8,8,8,9,9,245,0,49,87,30.1,"none"
"KCAPACIF287","2024-12-23T03:15",52.7,52.7,5,5,7,7,271,0,49,90,30.11,"none"
"KCAPACIF287","2024-12-23T03:30",51.8,51.8,0,0,7,7,0,0,49,91,30.11,"none"
"KCAPACIF287","2024-12-23T03:45",51.2,51.2,1,1,1,1,170,0,48,91,30.11,"none"
"KCAPACIF287","2024-12-23T04:00",50.8,50.8,2,2,2,2,58,0,48,90,30.11,"none"
"KCAPACIF287","2024-12-23T04:15",50.2,50.2,0,0,0,0,0,0,47,90,30.1,"none"
"KCAPACIF287","2024-12-23T04:30",49.9,49.9,0,0,0,0,0,0,47,91,30.1,"none"
"KCAPACIF287","2024-12-23T04:45",50,50,0,0,2,2,0,0,47,91,30.09,"none"
"KCAPACIF287","2024-12-23T05:00",50.4,50.4,1,1,3,3,196,0,48,92,30.09,"none"
"KCAPACIF287","2024-12-23T05:15",50.2,50.2,0,0,2,2,0,0,47,91,30.09,"none"
"KCAPACIF287","2024-12-23T05:30",50.4,50.4,0,0,3,3,0,0,47,89,30.09,"none"
"KCAPACIF287","2024-12-23T05:45",50.1,50.1,0,0,2,2,0,0,47,89,30.1,"none"
"KCAPACIF287","2024-12-23T06:00",49.7,49.7,0,0,1,1,0,0,47,90,30.1,"none"
"KCAPACIF287","2024-12-23T06:15",49.3,49.3,0,0,0,0,0,0,46,91,30.1,"none"
"KCAPACIF287","2024-12-23T06:30",49,49,0,0,0,0,0,0,46,91,30.1,"none"
"KCAPACIF287","2024-12-23T06:45",48.7,48.7,0,0,0,0,0,0,46,92,30.1,"none"
"KCAPACIF287","2024-12-23T07:00",49.1,49.1,0,0,0,0,0,0,47,92,30.11,"none"
"KCAPACIF287","2024-12-23T07:15",49.9,49.9,0,0,1,1,0,0,48,93,30.11,"none"
"KCAPACIF287","2024-12-23T07:30",50.4,50.4,0,0,0,0,0,0,48,92,30.12,"none"
"KCAPACIF287","2024-12-23T07:45",51.6,51.6,0,0,0,0,0,0,49,91,30.12,"none"
"KCAPACIF287","2024-12-23T08:00",52,52,0,0,0,0,0,0,49,91,30.12,"none"
"KCAPACIF287","2024-12-23T08:15",52.9,52.9,0,0,0,0,0,0,49,89,30.12,"none"
"KCAPACIF287","2024-12-23T08:30",53.1,53.1,0,0,2,2,0,0,49,87,30.12,"none"
"KCAPACIF287","2024-12-23T08:45",54.2,54.2,1,1,2,2,45,0,50,87,30.13,"none"
"KCAPACIF287","2024-12-23T09:00",54.4,54.4,1,1,3,3,65,0,51,89,30.14,"none"
"KCAPACIF287","2024-12-23T09:15",56.3,56.3,0,0,1,1,60,0,53,88,30.13,"none"
"KCAPACIF287","2024-12-23T09:30",57.4,57.4,2,2,3,3,46,0,53,85,30.14,"none"
"KCAPACIF287","2024-12-23T09:45",58.5,58.5,2,2,4,4,34,0,53,82,30.14,"none"
"KCAPACIF287","2024-12-23T10:00",59.8,59.8,3,3,5,5,23,0,54,81,30.14,"none"
"KCAPACIF287","2024-12-23T10:15",60.6,60.6,5,5,6,6,11,0,54,80,30.14,"none"
"KCAPACIF287","2024-12-23T10:30",61.8,61.8,1,1,6,6,36,0,55,79,30.14,"none"
"KCAPACIF287","2024-12-23T10:45",61.8,61.8,5,5,5,5,48,0,55,79,30.14,"none"
"KCAPACIF287","2024-12-23T11:00",62.6,62.6,2,2,6,6,69,0,55,77,30.14,"none"
"KCAPACIF287","2024-12-23T11:15",62.9,62.9,3,3,7,7,57,0,55,76,30.13,"none"
"KCAPACIF287","2024-12-23T11:30",61.6,61.6,0,0,8,8,0,0,55,79,30.12,"none"
"KCAPACIF287","2024-12-23T11:45",61.9,61.9,1,1,9,9,75,0,55,78,30.11,"none"
"KCAPACIF287","2024-12-23T12:00",62.7,62.7,1,1,6,6,56,0,55,76,30.11,"none"
"KCAPACIF287","2024-12-23T12:15",62.3,62.3,2,2,8,8,49,0,55,77,30.1,"none"
"KCAPACIF287","2024-12-23T12:30",62.4,62.4,4,4,7,7,36,0,54,76,30.09,"none"
"KCAPACIF287","2024-12-23T12:45",61.8,61.8,4,4,7,7,25,0,54,78,30.09,"none"
"KCAPACIF287","2024-12-23T13:00",62.2,62.2,2,2,9,9,79,0,54,76,30.09,"none"
"KCAPACIF287","2024-12-23T13:15",61.7,61.7,1,1,6,6,69,0,54,78,30.08,"none"
"KCAPACIF287","2024-12-23T13:30",61.4,61.4,2,2,6,6,55,0,55,80,30.08,"none"
"KCAPACIF287","2024-12-23T13:45",61.8,61.8,0,0,6,6,78,0,55,79,30.07,"none"
"KCAPACIF287","2024-12-23T14:00",62.5,62.5,0,0,6,6,72,0,56,79,30.07,"none"
"KCAPACIF287","2024-12-23T14:15",61.3,61.3,1,1,5,5,45,0,55,80,30.08,"none"
"KCAPACIF287","2024-12-23T14:30",59.1,59.1,0,0,4,4,63,0,54,83,30.08,"none"
"KCAPACIF287","2024-12-23T14:45",58.9,58.9,0,0,3,3,0,0,54,84,30.08,"none"
"KCAPACIF287","2024-12-23T15:00",59.2,59.2,0,0,2,2,0,0,54,85,30.08,"none"
"KCAPACIF287","2024-12-23T15:15",60.9,60.9,0,0,1,1,0,0,55,81,30.08,"none"
"KCAPACIF287","2024-12-23T15:30",60.8,60.8,1,1,3,3,51,0,54,80,30.09,"none"
"KCAPACIF287","2024-12-23T15:45",58.8,58.8,2,2,3,3,99,0,54,84,30.09,"none"
"KCAPACIF287","2024-12-23T16:00",56.8,56.8,0,0,2,2,0,0,53,88,30.09,"none"
"KCAPACIF287","2024-12-23T16:15",55.7,55.7,0,0,2,2,0,0,52,89,30.09,"none"
"KCAPACIF287","2024-12-23T16:30",55,55,1,1,2,2,52,0,52,91,30.1,"none"
"KCAPACIF287","2024-12-23T16:45",54.5,54.5,0,0,1,1,0,0,52,92,30.09,"none"
"KCAPACIF287","2024-12-23T17:00",54.1,54.1,0,0,1,1,0,0,52,93,30.09,"none"
"KCAPACIF287","2024-12-23T17:15",53.8,53.8,0,0,1,1,0,0,52,93,30.1,"none"
"KCAPACIF287","2024-12-23T17:30",53.4,53.4,0,0,1,1,0,0,51,94,30.1,"none"
"KCAPACIF287","2024-12-23T17:45",52.6,52.6,0,0,1,1,0,0,51,94,30.1,"none"
"KCAPACIF287","2024-12-23T18:00",52.6,52.6,0,0,2,2,0,0,51,95,30.1,"none"
"KCAPACIF287","2024-12-23T18:15",52.9,52.9,1,1,3,3,195,0,51,95,30.1,"none"
"KCAPACIF287","2024-12-23T18:30",53.4,53.4,0,0,1,1,0,0,51,92,30.1,"none"
"KCAPACIF287","2024-12-23T18:45",52.8,52.8,2,2,3,3,56,0,50,91,30.11,"none"
"KCAPACIF287","2024-12-23T19:00",52.9,52.9,0,0,2,2,0,0,50,93,30.11,"none"
"KCAPACIF287","2024-12-23T19:15",52.8,52.8,0,0,2,2,0,0,51,94,30.11,"none"
"KCAPACIF287","2024-12-23T19:30",52.4,52.4,0,0,1,1,0,0,51,95,30.11,"none"
"KCAPACIF287","2024-12-23T19:45",52.2,52.2,0,0,1,1,0,0,50,94,30.11,"none"
"KCAPACIF287","2024-12-23T20:00",51.7,51.7,1,1,2,2,111,0,50,94,30.11,"none"
"KCAPACIF287","2024-12-23T20:15",51.5,51.5,1,1,2,2,158,0,50,94,30.11,"none"
"KCAPACIF287","2024-12-23T20:30",51.4,51.4,0,0,2,2,68,0,50,94,30.11,"none"
"KCAPACIF287","2024-12-23T20:45",51,51,0,0,0,0,0,0,49,94,30.12,"none"
"KCAPACIF287","2024-12-23T21:00",51.3,51.3,0,0,2,2,95,0,50,96,30.12,"none"
"KCAPACIF287","2024-12-23T21:15",51.2,51.2,0,0,1,1,0,0,49,95,30.12,"none"
"KCAPACIF287","2024-12-23T21:30",51.2,51.2,0,0,0,0,0,0,50,95,30.12,"none"
"KCAPACIF287","2024-12-23T21:45",51.5,51.5,0,0,1,1,0,0,50,95,30.12,"none"
"KCAPACIF287","2024-12-23T22:00",55,55,1,1,2,2,176,0,53,94,30.12,"none"
"KCAPACIF287","2024-12-23T22:15",57.1,57.1,0,0,2,2,0,0,52,85,30.12,"none"
"KCAPACIF287","2024-12-23T22:30",57.1,57.1,1,1,1,1,100,0,51,81,30.12,"none"
"KCAPACIF287","2024-12-23T22:45",56.4,56.4,2,2,3,3,117,0,50,81,30.12,"none"
"KCAPACIF287","2024-12-23T23:00",56.5,56.5,0,0,0,0,0,0,50,80,30.11,"none"
"KCAPACIF287","2024-12-23T23:15",56.1,56.1,0,0,1,1,0,0,49,78,30.1,"none"
"KCAPACIF287","2024-12-23T23:30",57.7,57.7,2,2,5,5,172,0,50,77,30.1,"none"
"KCAPACIF287","2024-12-23T23:45",58.5,58.5,1,1,3,3,177,0,50,73,30.1,"none"
