"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-28T00:00",53.1,53.1,1,1,1,1,151,0,46,79,30.12,"none"
"KCAPACIF287","2024-03-28T00:15",54.2,54.2,2,2,4,4,159,0,47,76,30.12,"none"
"KCAPACIF287","2024-03-28T00:30",54.4,54.4,0,0,2,2,0,0,47,76,30.13,"none"
"KCAPACIF287","2024-03-28T00:45",54.2,54.2,0,0,3,3,0,0,46,76,30.12,"none"
"KCAPACIF287","2024-03-28T01:00",53.4,53.4,0,0,1,1,0,0,46,77,30.12,"none"
"KCAPACIF287","2024-03-28T01:15",52.3,52.3,0,0,0,0,0,0,45,78,30.12,"none"
"KCAPACIF287","2024-03-28T01:30",52.3,52.3,1,1,2,2,152,0,45,77,30.12,"none"
"KCAPACIF287","2024-03-28T01:45",52.6,52.6,0,0,1,1,160,0,45,78,30.12,"none"
"KCAPACIF287","2024-03-28T02:00",52.8,52.8,0,0,2,2,146,0,46,79,30.12,"none"
"KCAPACIF287","2024-03-28T02:15",53.1,53.1,1,1,5,5,167,0,47,80,30.11,"none"
"KCAPACIF287","2024-03-28T02:30",53.1,53.1,0,0,4,4,0,0,46,79,30.11,"none"
"KCAPACIF287","2024-03-28T02:45",52.2,52.2,0,0,3,3,0,0,46,79,30.11,"none"
"KCAPACIF287","2024-03-28T03:00",51.6,51.6,1,1,2,2,162,0,46,81,30.11,"none"
"KCAPACIF287","2024-03-28T03:15",52,52,2,2,3,3,156,0,46,80,30.11,"none"
"KCAPACIF287","2024-03-28T03:30",51.9,51.9,0,0,3,3,0,0,46,82,30.1,"none"
"KCAPACIF287","2024-03-28T03:45",51.8,51.8,0,0,1,1,160,0,46,81,30.1,"none"
"KCAPACIF287","2024-03-28T04:00",52,52,0,0,2,2,0,0,47,84,30.1,"none"
"KCAPACIF287","2024-03-28T04:15",51.9,51.9,0,0,0,0,0,0,48,87,30.1,"none"
"KCAPACIF287","2024-03-28T04:30",51,51,0,0,1,1,0,0,47,87,30.1,"none"
"KCAPACIF287","2024-03-28T04:45",50.5,50.5,1,1,4,4,150,0,47,87,30.1,"none"
"KCAPACIF287","2024-03-28T05:00",50.9,50.9,1,1,2,2,167,0,47,88,30.1,"none"
"KCAPACIF287","2024-03-28T05:15",50.7,50.7,4,4,7,7,232,0,47,88,30.1,"none"
"KCAPACIF287","2024-03-28T05:30",49.9,49.9,2,2,6,6,229,0,46,89,30.1,"none"
"KCAPACIF287","2024-03-28T05:45",49.7,49.7,3,3,5,5,236,0,46,89,30.1,"none"
"KCAPACIF287","2024-03-28T06:00",49,49,3,3,4,4,219,0,45,88,30.1,"none"
"KCAPACIF287","2024-03-28T06:15",49,49,2,2,5,5,197,0,45,87,30.1,"none"
"KCAPACIF287","2024-03-28T06:30",49.6,49.6,2,2,4,4,184,0,46,88,30.09,"none"
