"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-12T00:00",70.4,70.4,3,3,6,6,182,0,19,14,30.03,"none"
"KCAPACIF287","2023-11-12T00:15",70.3,70.3,3,3,6,6,110,0,19,14,30.03,"none"
"KCAPACIF287","2023-11-12T00:30",70.5,70.5,4,4,8,8,132,0,18,13,30.03,"none"
"KCAPACIF287","2023-11-12T00:45",70.4,70.4,1,1,6,6,130,0,19,14,30.03,"none"
"KCAPACIF287","2023-11-12T01:00",68.6,68.6,3,3,4,4,138,0,18,14,30.02,"none"
"KCAPACIF287","2023-11-12T01:15",70.3,70.3,3,3,5,5,146,0,19,14,30.02,"none"
"KCAPACIF287","2023-11-12T01:30",70.6,70.6,4,4,6,6,145,0,18,13,30.02,"none"
"KCAPACIF287","2023-11-12T01:45",70.4,70.4,3,3,6,6,145,0,18,13,30.02,"none"
"KCAPACIF287","2023-11-12T02:00",70.9,70.9,3,3,7,7,152,0,17,12,30.02,"none"
"KCAPACIF287","2023-11-12T02:15",70.6,70.6,3,3,7,7,149,0,16,12,30.01,"none"
"KCAPACIF287","2023-11-12T02:30",70.4,70.4,4,4,7,7,233,0,15,12,30.01,"none"
"KCAPACIF287","2023-11-12T02:45",70.3,70.3,3,3,7,7,174,0,16,12,30.01,"none"
"KCAPACIF287","2023-11-12T03:00",70,70,4,4,6,6,158,0,16,12,30,"none"
"KCAPACIF287","2023-11-12T03:15",69.7,69.7,3,3,5,5,174,0,16,12,30,"none"
"KCAPACIF287","2023-11-12T03:30",70,70,2,2,7,7,140,0,16,12,30,"none"
"KCAPACIF287","2023-11-12T03:45",70.4,70.4,4,4,6,6,151,0,16,12,29.99,"none"
"KCAPACIF287","2023-11-12T04:00",70.6,70.6,3,3,6,6,142,0,16,12,29.99,"none"
"KCAPACIF287","2023-11-12T04:15",70.1,70.1,1,1,4,4,66,0,16,12,29.99,"none"
"KCAPACIF287","2023-11-12T04:30",69.7,69.7,0,0,2,2,125,0,16,13,29.99,"none"
"KCAPACIF287","2023-11-12T04:45",70,70,2,2,5,5,148,0,16,12,30,"none"
"KCAPACIF287","2023-11-12T05:00",69.5,69.5,4,4,5,5,154,0,16,12,30,"none"
"KCAPACIF287","2023-11-12T05:15",69.3,69.3,0,0,6,6,0,0,17,13,30,"none"
"KCAPACIF287","2023-11-12T05:30",67.9,67.9,2,2,2,2,60,0,16,13,30,"none"
"KCAPACIF287","2023-11-12T05:45",67.6,67.6,2,2,4,4,113,0,17,14,30.01,"none"
"KCAPACIF287","2023-11-12T06:00",67,67,0,0,1,1,155,0,17,14,30.01,"none"
"KCAPACIF287","2023-11-12T06:15",68.7,68.7,3,3,4,4,133,0,17,13,30.01,"none"
"KCAPACIF287","2023-11-12T06:30",69.7,69.7,3,3,5,5,131,0,18,13,30.01,"none"
"KCAPACIF287","2023-11-12T06:45",70.4,70.4,3,3,6,6,141,0,17,13,30.01,"none"
"KCAPACIF287","2023-11-12T07:00",71.3,71.3,1,1,5,5,143,0,18,13,30.02,"none"
"KCAPACIF287","2023-11-12T07:15",72.3,72.3,3,3,4,4,139,0,20,14,30.02,"none"
"KCAPACIF287","2023-11-12T07:30",73.5,73.5,0,0,6,6,0,0,26,17,30.02,"none"
"KCAPACIF287","2023-11-12T07:45",75.3,75.3,1,1,2,2,37,0,22,14,30.03,"none"
"KCAPACIF287","2023-11-12T08:00",72.8,72.8,1,1,3,3,37,0,27,18,30.04,"none"
"KCAPACIF287","2023-11-12T08:15",73.8,73.8,0,0,2,2,0,0,27,17,30.04,"none"
"KCAPACIF287","2023-11-12T08:30",75.5,75.5,0,0,3,3,0,0,28,17,30.05,"none"
"KCAPACIF287","2023-11-12T08:45",74.9,74.9,1,1,4,4,56,0,28,18,30.05,"none"
"KCAPACIF287","2023-11-12T09:00",76.8,76.8,0,0,3,3,49,0,30,18,30.05,"none"
"KCAPACIF287","2023-11-12T09:15",77.6,77.6,4,4,4,4,43,0,29,17,30.05,"none"
"KCAPACIF287","2023-11-12T09:30",79.2,79.2,3,3,4,4,18,0,31,17,30.05,"none"
"KCAPACIF287","2023-11-12T09:45",80.8,80.8,2,2,3,3,35,0,34,19,30.05,"none"
"KCAPACIF287","2023-11-12T10:00",81.3,81.3,2,2,4,4,360,0,35,19,30.04,"none"
"KCAPACIF287","2023-11-12T10:15",81.5,81.5,3,3,6,6,31,0,34,18,30.04,"none"
"KCAPACIF287","2023-11-12T10:30",81,81,3,3,6,6,43,0,32,17,30.04,"none"
"KCAPACIF287","2023-11-12T10:45",82.1,82.1,3,3,7,7,33,0,34,18,30.03,"none"
"KCAPACIF287","2023-11-12T11:00",82.8,82.8,4,4,7,7,93,0,33,17,30.03,"none"
"KCAPACIF287","2023-11-12T11:15",83.5,83.5,3,3,7,7,20,0,37,19,30.03,"none"
"KCAPACIF287","2023-11-12T11:30",82.5,82.5,0,0,8,8,79,0,35,18,30.03,"none"
"KCAPACIF287","2023-11-12T11:45",81,81,0,0,4,4,0,0,37,20,30.02,"none"
"KCAPACIF287","2023-11-12T12:00",82.3,82.3,1,1,5,5,47,0,41,23,30.01,"none"
"KCAPACIF287","2023-11-12T12:15",83.2,83.2,0,0,4,4,0,0,45,26,30.01,"none"
"KCAPACIF287","2023-11-12T12:30",82.2,82.2,0,0,5,5,79,0,47,29,30,"none"
"KCAPACIF287","2023-11-12T12:45",84.3,84.3,2,2,4,4,55,0,41,22,29.98,"none"
"KCAPACIF287","2023-11-12T13:00",83.1,83.1,2,2,6,6,41,0,38,20,29.97,"none"
"KCAPACIF287","2023-11-12T13:15",83.8,83.8,5,5,5,5,41,0,44,24,29.96,"none"
"KCAPACIF287","2023-11-12T13:30",82.9,82.9,3,3,6,6,38,0,45,26,29.95,"none"
"KCAPACIF287","2023-11-12T13:45",82.9,82.9,1,1,6,6,340,0,45,26,29.95,"none"
"KCAPACIF287","2023-11-12T14:00",82.2,82.2,0,0,3,3,50,0,38,21,29.95,"none"
"KCAPACIF287","2023-11-12T14:15",82.6,82.6,0,0,3,3,56,0,38,20,29.94,"none"
"KCAPACIF287","2023-11-12T14:30",81.7,81.7,0,0,4,4,0,0,37,20,29.94,"none"
