"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-28T00:00",62.4,62.4,2,2,9,9,129,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T00:15",62.5,62.5,5,5,8,8,229,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T00:30",62.3,62.3,3,3,9,9,210,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T00:45",61.9,61.9,1,1,7,7,175,0,26,25,30.11,"none"
"KCAPACIF287","2023-11-28T01:00",62,62,3,3,8,8,238,0,26,25,30.11,"none"
"KCAPACIF287","2023-11-28T01:15",61.5,61.5,1,1,6,6,140,0,26,26,30.12,"none"
"KCAPACIF287","2023-11-28T01:30",61.6,61.6,1,1,8,8,136,0,26,25,30.11,"none"
"KCAPACIF287","2023-11-28T01:45",61.3,61.3,3,3,5,5,134,0,26,26,30.12,"none"
"KCAPACIF287","2023-11-28T02:00",61.5,61.5,3,3,8,8,149,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T02:15",61.8,61.8,3,3,7,7,205,0,26,26,30.12,"none"
"KCAPACIF287","2023-11-28T02:30",62.1,62.1,1,1,7,7,139,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T02:45",61.9,61.9,2,2,7,7,217,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T03:00",62,62,2,2,9,9,233,0,26,25,30.12,"none"
"KCAPACIF287","2023-11-28T03:15",61.6,61.6,6,6,10,10,198,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T03:30",61,61,1,1,8,8,148,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T03:45",61.2,61.2,3,3,9,9,157,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T04:00",61.3,61.3,3,3,7,7,201,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T04:15",61.4,61.4,6,6,8,8,211,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T04:30",61.1,61.1,0,0,8,8,0,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T04:45",61.2,61.2,1,1,8,8,191,0,27,27,30.11,"none"
"KCAPACIF287","2023-11-28T05:00",61.1,61.1,3,3,8,8,222,0,26,26,30.11,"none"
"KCAPACIF287","2023-11-28T05:15",61.7,61.7,0,0,7,7,170,0,27,26,30.11,"none"
"KCAPACIF287","2023-11-28T05:30",61.4,61.4,0,0,7,7,211,0,27,26,30.12,"none"
"KCAPACIF287","2023-11-28T05:45",61,61,3,3,6,6,155,0,27,27,30.13,"none"
"KCAPACIF287","2023-11-28T06:00",60.5,60.5,0,0,3,3,0,0,26,27,30.13,"none"
"KCAPACIF287","2023-11-28T06:15",59,59,0,0,1,1,0,0,26,29,30.14,"none"
"KCAPACIF287","2023-11-28T06:30",58.4,58.4,0,0,2,2,0,0,26,29,30.14,"none"
"KCAPACIF287","2023-11-28T06:45",59.2,59.2,0,0,4,4,0,0,26,28,30.14,"none"
"KCAPACIF287","2023-11-28T07:00",59.3,59.3,1,1,4,4,165,0,27,29,30.14,"none"
"KCAPACIF287","2023-11-28T07:15",60.2,60.2,0,0,4,4,146,0,27,29,30.14,"none"
"KCAPACIF287","2023-11-28T07:30",61.2,61.2,1,1,4,4,208,0,29,29,30.15,"none"
"KCAPACIF287","2023-11-28T07:45",62.1,62.1,1,1,4,4,191,0,29,29,30.15,"none"
"KCAPACIF287","2023-11-28T08:00",63.2,63.2,0,0,4,4,0,0,29,28,30.14,"none"
"KCAPACIF287","2023-11-28T08:15",64.6,64.6,1,1,6,6,228,0,30,27,30.14,"none"
"KCAPACIF287","2023-11-28T08:30",65,65,2,2,4,4,250,0,29,26,30.15,"none"
"KCAPACIF287","2023-11-28T08:45",66.3,66.3,1,1,4,4,329,0,32,28,30.15,"none"
"KCAPACIF287","2023-11-28T09:00",64.9,64.9,2,2,6,6,264,0,28,25,30.15,"none"
"KCAPACIF287","2023-11-28T09:15",67.3,67.3,4,4,5,5,251,0,31,26,30.16,"none"
"KCAPACIF287","2023-11-28T09:30",67.4,67.4,5,5,7,7,329,0,31,26,30.16,"none"
"KCAPACIF287","2023-11-28T09:45",68.3,68.3,3,3,6,6,253,0,31,25,30.16,"none"
"KCAPACIF287","2023-11-28T10:00",68.2,68.2,6,6,6,6,353,0,33,27,30.16,"none"
