"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-12T00:00",47,47,2,2,4,4,160,0,37,70,29.89,"none"
"KCAPACIF287","2022-12-12T00:15",47.3,47.3,0,0,2,2,153,0,38,70,29.89,"none"
"KCAPACIF287","2022-12-12T00:30",47.3,47.3,0,0,2,2,0,0,38,70,29.89,"none"
"KCAPACIF287","2022-12-12T00:45",47.5,47.5,0,0,2,2,0,0,37,68,29.89,"none"
"KCAPACIF287","2022-12-12T01:00",47.4,47.4,0,0,3,3,160,0,37,69,29.89,"none"
"KCAPACIF287","2022-12-12T01:15",47.5,47.5,1,1,2,2,150,0,38,70,29.89,"none"
"KCAPACIF287","2022-12-12T01:30",47.5,47.5,2,2,3,3,146,0,38,71,29.89,"none"
"KCAPACIF287","2022-12-12T01:45",47.6,47.6,1,1,3,3,156,0,39,72,29.88,"none"
"KCAPACIF287","2022-12-12T02:00",47.7,47.7,0,0,2,2,159,0,39,73,29.87,"none"
"KCAPACIF287","2022-12-12T02:15",47.7,47.7,0,0,2,2,160,0,40,74,29.87,"none"
"KCAPACIF287","2022-12-12T02:30",47.3,47.3,1,1,3,3,207,0.01,39,73,29.87,"none"
"KCAPACIF287","2022-12-12T02:45",46.6,46.6,1,1,4,4,319,0.01,39,77,29.87,"none"
"KCAPACIF287","2022-12-12T03:00",45.9,45.9,3,3,4,4,237,0.01,40,80,29.86,"none"
"KCAPACIF287","2022-12-12T03:15",46,46,2,2,6,6,179,0.02,41,82,29.86,"none"
"KCAPACIF287","2022-12-12T03:30",44.7,44.7,2,2,5,5,243,0.09,41,86,29.86,"none"
"KCAPACIF287","2022-12-12T03:45",44.5,44.5,4,4,5,5,204,0.1,41,87,29.86,"none"
"KCAPACIF287","2022-12-12T04:00",44.3,44.3,1,1,4,4,128,0.12,41,88,29.86,"none"
"KCAPACIF287","2022-12-12T04:15",44.3,44.3,7,7,7,7,205,0.16,41,89,29.85,"none"
