"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-29T00:00",69.2,69.2,0,0,0,0,0,0,52,55,29.85,"none"
"KCAPACIF287","2023-08-29T00:15",69.9,69.9,0,0,0,0,0,0,51,52,29.85,"none"
"KCAPACIF287","2023-08-29T00:30",71.4,71.4,0,0,1,1,0,0,47,42,29.85,"none"
"KCAPACIF287","2023-08-29T00:45",73.6,73.6,0,0,2,2,0,0,50,44,29.85,"none"
"KCAPACIF287","2023-08-29T01:00",75.7,75.7,5,5,5,5,210,0,51,42,29.84,"none"
"KCAPACIF287","2023-08-29T01:15",78.3,78.3,5,5,8,8,217,0,53,42,29.84,"none"
"KCAPACIF287","2023-08-29T01:30",79.1,79.1,2,2,9,9,194,0,48,34,29.84,"none"
"KCAPACIF287","2023-08-29T01:45",79.2,79.2,2,2,8,8,193,0,51,38,29.85,"none"
"KCAPACIF287","2023-08-29T02:00",78,78,0,0,3,3,210,0,53,43,29.85,"none"
"KCAPACIF287","2023-08-29T02:15",76.4,76.4,0,0,2,2,0,0,54,46,29.84,"none"
"KCAPACIF287","2023-08-29T02:30",72.3,72.3,0,0,1,1,0,0,51,47,29.85,"none"
"KCAPACIF287","2023-08-29T02:45",70.2,70.2,0,0,0,0,0,0,51,52,29.85,"none"
"KCAPACIF287","2023-08-29T03:00",69,69,0,0,1,1,0,0,52,55,29.84,"none"
"KCAPACIF287","2023-08-29T03:15",70.8,70.8,0,0,2,2,0,0,55,59,29.84,"none"
"KCAPACIF287","2023-08-29T03:30",73,73,2,2,6,6,235,0,57,58,29.84,"none"
"KCAPACIF287","2023-08-29T03:45",72.1,72.1,0,0,0,0,0,0,56,57,29.84,"none"
"KCAPACIF287","2023-08-29T04:00",69,69,0,0,1,1,0,0,56,63,29.84,"none"
"KCAPACIF287","2023-08-29T04:15",70.1,70.1,0,0,3,3,0,0,55,59,29.84,"none"
"KCAPACIF287","2023-08-29T04:30",74.6,74.6,2,2,5,5,215,0,56,53,29.84,"none"
"KCAPACIF287","2023-08-29T04:45",75.4,75.4,4,4,4,4,208,0,56,52,29.83,"none"
"KCAPACIF287","2023-08-29T05:00",75.2,75.2,2,2,6,6,160,0,56,52,29.84,"none"
"KCAPACIF287","2023-08-29T05:15",75.4,75.4,3,3,3,3,227,0,56,51,29.84,"none"
"KCAPACIF287","2023-08-29T05:30",72.6,72.6,1,1,3,3,77,0,56,57,29.84,"none"
"KCAPACIF287","2023-08-29T05:45",68.6,68.6,2,2,4,4,168,0,56,65,29.84,"none"
"KCAPACIF287","2023-08-29T06:00",68.9,68.9,1,1,3,3,77,0,56,64,29.85,"none"
"KCAPACIF287","2023-08-29T06:15",68.4,68.4,0,0,2,2,0,0,56,65,29.85,"none"
"KCAPACIF287","2023-08-29T06:30",68.6,68.6,0,0,1,1,0,0,56,64,29.85,"none"
"KCAPACIF287","2023-08-29T06:45",68.2,68.2,0,0,0,0,0,0,56,65,29.86,"none"
"KCAPACIF287","2023-08-29T07:00",71.6,71.6,0,0,1,1,0,0,57,60,29.86,"none"
"KCAPACIF287","2023-08-29T07:15",73.1,73.1,0,0,1,1,102,0,59,61,29.87,"none"
"KCAPACIF287","2023-08-29T07:30",73.8,73.8,0,0,2,2,0,0,59,60,29.88,"none"
"KCAPACIF287","2023-08-29T07:45",75.5,75.5,0,0,2,2,0,0,60,60,29.88,"none"
"KCAPACIF287","2023-08-29T08:00",76.4,76.4,0,0,1,1,0,0,60,58,29.89,"none"
"KCAPACIF287","2023-08-29T08:15",77.6,77.6,0,0,1,1,0,0,61,57,29.89,"none"
"KCAPACIF287","2023-08-29T08:30",77.6,77.6,2,2,2,2,42,0,61,58,29.9,"none"
"KCAPACIF287","2023-08-29T08:45",78.7,78.7,2,2,3,3,18,0,63,59,29.9,"none"
"KCAPACIF287","2023-08-29T09:00",79.1,79.1,1,1,3,3,37,0,64,60,29.89,"none"
"KCAPACIF287","2023-08-29T09:15",79.6,79.6,2,2,4,4,26,0,65,61,29.88,"none"
"KCAPACIF287","2023-08-29T09:30",80.2,80.2,3,3,5,5,34,0,68,67,29.89,"none"
"KCAPACIF287","2023-08-29T09:45",80.8,80.8,4,4,5,5,17,0,68,65,29.88,"none"
"KCAPACIF287","2023-08-29T10:00",81.3,81.3,0,0,6,6,78,0,68,64,29.88,"none"
