"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-18T00:00",50,50,6,6,14,14,229,0,35,56,30.03,"none"
"KCAPACIF287","2023-01-18T00:15",49.9,49.9,1,1,13,13,148,0,35,57,30.04,"none"
"KCAPACIF287","2023-01-18T00:30",49.6,49.6,3,3,12,12,158,0,34,56,30.04,"none"
"KCAPACIF287","2023-01-18T00:45",49.2,49.2,8,8,11,11,235,0,34,57,30.04,"none"
"KCAPACIF287","2023-01-18T01:00",49.7,49.7,3,3,12,12,174,0,34,55,30.04,"none"
"KCAPACIF287","2023-01-18T01:15",49.9,49.9,10,10,16,16,229,0,34,55,30.04,"none"
"KCAPACIF287","2023-01-18T01:30",49.7,49.7,3,3,11,11,200,0,35,57,30.04,"none"
"KCAPACIF287","2023-01-18T01:45",49.6,49.6,7,7,10,10,204,0,35,57,30.05,"none"
"KCAPACIF287","2023-01-18T02:00",49.1,49.1,0,0,9,9,169,0,35,58,30.05,"none"
"KCAPACIF287","2023-01-18T02:15",49.1,49.1,1,1,6,6,146,0,34,58,30.06,"none"
"KCAPACIF287","2023-01-18T02:30",49,49,2,2,5,5,153,0,34,58,30.06,"none"
"KCAPACIF287","2023-01-18T02:45",48.8,48.8,1,1,4,4,134,0,34,57,30.06,"none"
"KCAPACIF287","2023-01-18T03:00",48.4,48.4,2,2,4,4,172,0,34,58,30.06,"none"
"KCAPACIF287","2023-01-18T03:15",47.9,47.9,1,1,4,4,155,0,34,59,30.06,"none"
"KCAPACIF287","2023-01-18T03:30",47.7,47.7,0,0,4,4,0,0,34,60,30.07,"none"
"KCAPACIF287","2023-01-18T03:45",47.4,47.4,1,1,5,5,156,0,34,60,30.07,"none"
"KCAPACIF287","2023-01-18T04:00",47.8,47.8,1,1,4,4,136,0,34,59,30.07,"none"
"KCAPACIF287","2023-01-18T04:15",48.3,48.3,2,2,4,4,185,0,34,58,30.07,"none"
