"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-06-09T00:00",57.9,57.9,1,1,4,4,155,0,54,88,30.04,"none"
"KCAPACIF287","2023-06-09T00:15",57.6,57.6,1,1,2,2,178,0,54,89,30.04,"none"
"KCAPACIF287","2023-06-09T00:30",57.8,57.8,2,2,4,4,197,0,55,91,30.04,"none"
"KCAPACIF287","2023-06-09T00:45",57.9,57.9,2,2,4,4,157,0,55,92,30.03,"none"
"KCAPACIF287","2023-06-09T01:00",57.7,57.7,2,2,4,4,194,0,55,92,30.03,"none"
"KCAPACIF287","2023-06-09T01:15",56.9,56.9,1,1,3,3,163,0,54,91,30.03,"none"
"KCAPACIF287","2023-06-09T01:30",57,57,2,2,3,3,162,0,54,91,30.03,"none"
"KCAPACIF287","2023-06-09T01:45",57.3,57.3,0,0,3,3,146,0,54,90,30.03,"none"
"KCAPACIF287","2023-06-09T02:00",57.5,57.5,2,2,2,2,132,0,55,91,30.02,"none"
"KCAPACIF287","2023-06-09T02:15",57.1,57.1,1,1,4,4,141,0,54,89,30.02,"none"
"KCAPACIF287","2023-06-09T02:30",56.9,56.9,0,0,4,4,148,0,54,90,30.02,"none"
"KCAPACIF287","2023-06-09T02:45",56.3,56.3,1,1,3,3,143,0,53,90,30.02,"none"
"KCAPACIF287","2023-06-09T03:00",56.9,56.9,0,0,2,2,141,0,54,90,30.02,"none"
"KCAPACIF287","2023-06-09T03:15",57.3,57.3,1,1,3,3,141,0,54,90,30.01,"none"
"KCAPACIF287","2023-06-09T03:30",56.3,56.3,2,2,3,3,161,0,53,89,30.01,"none"
"KCAPACIF287","2023-06-09T03:45",56.4,56.4,1,1,4,4,193,0,53,90,30.01,"none"
"KCAPACIF287","2023-06-09T04:00",56.7,56.7,2,2,7,7,165,0,54,90,30.01,"none"
"KCAPACIF287","2023-06-09T04:15",56.7,56.7,4,4,7,7,186,0,54,91,30.01,"none"
"KCAPACIF287","2023-06-09T04:30",56.8,56.8,4,4,6,6,220,0,54,91,30.01,"none"
"KCAPACIF287","2023-06-09T04:45",57,57,2,2,7,7,221,0,54,92,30.01,"none"
"KCAPACIF287","2023-06-09T05:00",57.2,57.2,2,2,5,5,146,0,55,92,30.01,"none"
"KCAPACIF287","2023-06-09T05:15",57.3,57.3,1,1,2,2,169,0,55,92,30.01,"none"
"KCAPACIF287","2023-06-09T05:30",57.6,57.6,3,3,3,3,212,0,55,91,30.01,"none"
"KCAPACIF287","2023-06-09T05:45",58,58,2,2,4,4,194,0,55,91,30.01,"none"
"KCAPACIF287","2023-06-09T06:00",58.2,58.2,1,1,2,2,188,0,55,91,30.01,"none"
"KCAPACIF287","2023-06-09T06:15",58.3,58.3,2,2,3,3,213,0,55,91,30.01,"none"
"KCAPACIF287","2023-06-09T06:30",58.4,58.4,2,2,4,4,193,0,55,90,30.01,"none"
"KCAPACIF287","2023-06-09T06:45",58.4,58.4,0,0,2,2,0,0,55,90,30.01,"none"
"KCAPACIF287","2023-06-09T07:00",58.6,58.6,0,0,1,1,0,0,56,90,30.02,"none"
"KCAPACIF287","2023-06-09T07:15",58.6,58.6,0,0,1,1,0,0,56,90,30.01,"none"
"KCAPACIF287","2023-06-09T07:30",58.7,58.7,0,0,1,1,0,0,56,90,30.02,"none"
"KCAPACIF287","2023-06-09T07:45",58.9,58.9,0,0,0,0,0,0,56,91,30.02,"none"
"KCAPACIF287","2023-06-09T08:00",59.2,59.2,0,0,0,0,0,0,56,91,30.03,"none"
"KCAPACIF287","2023-06-09T08:15",59.4,59.4,0,0,0,0,0,0,56,90,30.03,"none"
"KCAPACIF287","2023-06-09T08:30",59.9,59.9,0,0,0,0,0,0,57,90,30.03,"none"
"KCAPACIF287","2023-06-09T08:45",60,60,0,0,1,1,0,0,57,90,30.04,"none"
"KCAPACIF287","2023-06-09T09:00",60.2,60.2,1,1,1,1,101,0,57,90,30.04,"none"
"KCAPACIF287","2023-06-09T09:15",60.4,60.4,0,0,2,2,0,0,57,90,30.04,"none"
"KCAPACIF287","2023-06-09T09:30",60.2,60.2,0,0,3,3,0,0,57,90,30.04,"none"
"KCAPACIF287","2023-06-09T09:45",60.1,60.1,0,0,4,4,0,0,57,90,30.04,"none"
"KCAPACIF287","2023-06-09T10:00",60,60,1,1,4,4,76,0,56,89,30.04,"none"
"KCAPACIF287","2023-06-09T10:15",60.2,60.2,1,1,3,3,69,0,56,87,30.04,"none"
"KCAPACIF287","2023-06-09T10:30",60.7,60.7,1,1,3,3,43,0,56,87,30.04,"none"
"KCAPACIF287","2023-06-09T10:45",60.9,60.9,1,1,4,4,89,0,57,87,30.04,"none"
