"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-23T00:00",59,59,0,0,0,0,0,0,17,20,30.06,"none"
"KCAPACIF287","2022-11-23T00:15",58.8,58.8,0,0,0,0,0,0,17,19,30.06,"none"
"KCAPACIF287","2022-11-23T00:30",59.4,59.4,1,1,3,3,144,0,18,20,30.06,"none"
"KCAPACIF287","2022-11-23T00:45",59.4,59.4,2,2,4,4,179,0,18,20,30.05,"none"
"KCAPACIF287","2022-11-23T01:00",61.6,61.6,2,2,3,3,120,0,17,18,30.05,"none"
"KCAPACIF287","2022-11-23T01:15",62.4,62.4,2,2,4,4,121,0,16,16,30.05,"none"
"KCAPACIF287","2022-11-23T01:30",63.3,63.3,2,2,5,5,129,0,16,16,30.05,"none"
"KCAPACIF287","2022-11-23T01:45",63,63,0,0,2,2,0,0,16,16,30.05,"none"
"KCAPACIF287","2022-11-23T02:00",62.3,62.3,0,0,2,2,0,0,17,17,30.05,"none"
"KCAPACIF287","2022-11-23T02:15",61.4,61.4,0,0,1,1,0,0,16,17,30.05,"none"
"KCAPACIF287","2022-11-23T02:30",59.8,59.8,0,0,2,2,0,0,17,19,30.05,"none"
"KCAPACIF287","2022-11-23T02:45",59.2,59.2,0,0,0,0,0,0,17,19,30.05,"none"
"KCAPACIF287","2022-11-23T03:00",58.1,58.1,0,0,0,0,0,0,17,20,30.04,"none"
"KCAPACIF287","2022-11-23T03:15",57.2,57.2,0,0,2,2,166,0,17,21,30.03,"none"
"KCAPACIF287","2022-11-23T03:30",57.7,57.7,0,0,2,2,0,0,19,22,30.03,"none"
"KCAPACIF287","2022-11-23T03:45",57.2,57.2,0,0,2,2,0,0,20,23,30.03,"none"
"KCAPACIF287","2022-11-23T04:00",56.7,56.7,0,0,1,1,0,0,19,22,30.03,"none"
"KCAPACIF287","2022-11-23T04:15",58.2,58.2,0,0,3,3,0,0,18,21,30.03,"none"
"KCAPACIF287","2022-11-23T04:30",56.5,56.5,2,2,4,4,132,0,26,31,30.03,"none"
"KCAPACIF287","2022-11-23T04:45",57.2,57.2,0,0,2,2,0,0,21,24,30.03,"none"
"KCAPACIF287","2022-11-23T05:00",56.2,56.2,1,1,2,2,160,0,18,22,30.03,"none"
"KCAPACIF287","2022-11-23T05:15",57.1,57.1,2,2,3,3,158,0,18,21,30.03,"none"
"KCAPACIF287","2022-11-23T05:30",58,58,1,1,4,4,163,0,17,20,30.02,"none"
"KCAPACIF287","2022-11-23T05:45",58.6,58.6,1,1,2,2,158,0,17,19,30.03,"none"
"KCAPACIF287","2022-11-23T06:00",57.2,57.2,0,0,1,1,0,0,17,20,30.03,"none"
"KCAPACIF287","2022-11-23T06:15",59.1,59.1,1,1,4,4,188,0,15,17,30.04,"none"
"KCAPACIF287","2022-11-23T06:30",59.8,59.8,1,1,2,2,187,0,14,16,30.04,"none"
"KCAPACIF287","2022-11-23T06:45",59.9,59.9,1,1,4,4,160,0,14,16,30.04,"none"
"KCAPACIF287","2022-11-23T07:00",60.9,60.9,2,2,4,4,148,0,15,17,30.04,"none"
"KCAPACIF287","2022-11-23T07:15",60.5,60.5,0,0,2,2,0,0,17,18,30.04,"none"
"KCAPACIF287","2022-11-23T07:30",61.8,61.8,0,0,0,0,0,0,20,20,30.05,"none"
"KCAPACIF287","2022-11-23T07:45",61,61,0,0,1,1,84,0,23,23,30.05,"none"
"KCAPACIF287","2022-11-23T08:00",59.6,59.6,0,0,3,3,0,0,25,27,30.07,"none"
"KCAPACIF287","2022-11-23T08:15",59.5,59.5,0,0,3,3,0,0,27,29,30.07,"none"
"KCAPACIF287","2022-11-23T08:30",62.2,62.2,1,1,2,2,63,0,28,28,30.08,"none"
"KCAPACIF287","2022-11-23T08:45",62.1,62.1,1,1,4,4,56,0,28,28,30.08,"none"
