"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-10T00:00",63.9,63.9,8,8,13,13,172,0,14,14,30.2,"none"
"KCAPACIF287","2024-12-10T00:15",64.3,64.3,0,0,11,11,0,0,14,14,30.2,"none"
"KCAPACIF287","2024-12-10T00:30",64.1,64.1,4,4,17,17,212,0,11,12,30.2,"none"
"KCAPACIF287","2024-12-10T00:45",63.6,63.6,1,1,14,14,153,0,11,12,30.2,"none"
"KCAPACIF287","2024-12-10T01:00",63.1,63.1,5,5,13,13,212,0,11,13,30.2,"none"
"KCAPACIF287","2024-12-10T01:15",63,63,8,8,15,15,199,0,10,12,30.2,"none"
"KCAPACIF287","2024-12-10T01:30",62.2,62.2,3,3,14,14,266,0,11,13,30.21,"none"
"KCAPACIF287","2024-12-10T01:45",62,62,2,2,10,10,293,0,11,13,30.21,"none"
"KCAPACIF287","2024-12-10T02:00",61.1,61.1,5,5,8,8,354,0,8,12,30.22,"none"
"KCAPACIF287","2024-12-10T02:15",61.9,61.9,2,2,8,8,198,0,8,11,30.22,"none"
"KCAPACIF287","2024-12-10T02:30",61.3,61.3,6,6,10,10,203,0,9,12,30.22,"none"
"KCAPACIF287","2024-12-10T02:45",60.6,60.6,3,3,6,6,152,0,9,12,30.23,"none"
"KCAPACIF287","2024-12-10T03:00",59.4,59.4,2,2,4,4,179,0,8,13,30.23,"none"
"KCAPACIF287","2024-12-10T03:15",59.9,59.9,2,2,3,3,190,0,8,12,30.24,"none"
"KCAPACIF287","2024-12-10T03:30",60.8,60.8,0,0,5,5,145,0,8,12,30.23,"none"
"KCAPACIF287","2024-12-10T03:45",60.7,60.7,2,2,9,9,207,0,7,11,30.23,"none"
"KCAPACIF287","2024-12-10T04:00",60.5,60.5,2,2,6,6,156,0,8,12,30.23,"none"
"KCAPACIF287","2024-12-10T04:15",60.4,60.4,2,2,10,10,257,0,8,12,30.23,"none"
"KCAPACIF287","2024-12-10T04:30",60.4,60.4,3,3,13,13,223,0,8,12,30.23,"none"
