"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-27T00:00",52.6,52.6,12,12,14,14,216,0,28,39,30.11,"none"
"KCAPACIF287","2023-03-27T00:15",52.9,52.9,11,11,17,17,136,0,28,38,30.11,"none"
"KCAPACIF287","2023-03-27T00:30",52.9,52.9,4,4,16,16,212,0,28,39,30.11,"none"
"KCAPACIF287","2023-03-27T00:45",52.8,52.8,9,9,16,16,179,0,28,39,30.11,"none"
"KCAPACIF287","2023-03-27T01:00",52.7,52.7,4,4,14,14,231,0,28,39,30.1,"none"
"KCAPACIF287","2023-03-27T01:15",52.8,52.8,5,5,12,12,150,0,28,39,30.11,"none"
"KCAPACIF287","2023-03-27T01:30",52.5,52.5,4,4,11,11,209,0,29,40,30.11,"none"
"KCAPACIF287","2023-03-27T01:45",52.2,52.2,0,0,8,8,229,0,28,40,30.11,"none"
"KCAPACIF287","2023-03-27T02:00",52.1,52.1,2,2,9,9,285,0,28,40,30.11,"none"
"KCAPACIF287","2023-03-27T02:15",51.8,51.8,4,4,9,9,233,0,28,40,30.11,"none"
"KCAPACIF287","2023-03-27T02:30",51.4,51.4,3,3,9,9,147,0,28,41,30.11,"none"
"KCAPACIF287","2023-03-27T02:45",51.4,51.4,4,4,9,9,179,0,29,41,30.11,"none"
"KCAPACIF287","2023-03-27T03:00",51.3,51.3,3,3,7,7,185,0,29,42,30.11,"none"
"KCAPACIF287","2023-03-27T03:15",51.3,51.3,2,2,7,7,145,0,28,41,30.1,"none"
"KCAPACIF287","2023-03-27T03:30",51.5,51.5,2,2,6,6,142,0,28,41,30.1,"none"
"KCAPACIF287","2023-03-27T03:45",51.8,51.8,0,0,7,7,0,0,28,41,30.1,"none"
"KCAPACIF287","2023-03-27T04:00",51.8,51.8,4,4,9,9,239,0,28,40,30.09,"none"
"KCAPACIF287","2023-03-27T04:15",51.8,51.8,4,4,9,9,222,0,28,40,30.1,"none"
"KCAPACIF287","2023-03-27T04:30",51.8,51.8,3,3,7,7,212,0,28,41,30.1,"none"
"KCAPACIF287","2023-03-27T04:45",51.9,51.9,6,6,10,10,241,0,29,41,30.09,"none"
"KCAPACIF287","2023-03-27T05:00",52.3,52.3,4,4,11,11,150,0,29,40,30.1,"none"
"KCAPACIF287","2023-03-27T05:15",52.2,52.2,3,3,10,10,316,0,29,40,30.1,"none"
"KCAPACIF287","2023-03-27T05:30",52.3,52.3,9,9,12,12,162,0,29,40,30.1,"none"
"KCAPACIF287","2023-03-27T05:45",52.1,52.1,1,1,11,11,219,0,28,40,30.1,"none"
"KCAPACIF287","2023-03-27T06:00",52.3,52.3,3,3,14,14,140,0,29,40,30.1,"none"
"KCAPACIF287","2023-03-27T06:15",52.2,52.2,4,4,10,10,201,0,28,40,30.1,"none"
"KCAPACIF287","2023-03-27T06:30",52,52,6,6,14,14,224,0,29,41,30.11,"none"
"KCAPACIF287","2023-03-27T06:45",51.7,51.7,3,3,9,9,191,0,29,41,30.11,"none"
"KCAPACIF287","2023-03-27T07:00",51.8,51.8,4,4,12,12,204,0,28,41,30.12,"none"
