"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-12-27T00:00",54.4,54.4,0,0,1,1,0,0,47,77,30.05,"none"
"KCAPACIF287","2024-12-27T00:15",53.8,53.8,0,0,2,2,0,0,47,77,30.06,"none"
"KCAPACIF287","2024-12-27T00:30",53.6,53.6,2,2,2,2,168,0,46,78,30.05,"none"
"KCAPACIF287","2024-12-27T00:45",53.6,53.6,2,2,3,3,205,0,46,77,30.05,"none"
"KCAPACIF287","2024-12-27T01:00",53.8,53.8,0,0,2,2,0,0,47,78,30.05,"none"
"KCAPACIF287","2024-12-27T01:15",54,54,0,0,4,4,0,0,47,78,30.05,"none"
"KCAPACIF287","2024-12-27T01:30",53.9,53.9,0,0,3,3,0,0,47,79,30.06,"none"
"KCAPACIF287","2024-12-27T01:45",53.8,53.8,1,1,2,2,155,0,47,79,30.06,"none"
"KCAPACIF287","2024-12-27T02:00",53.6,53.6,0,0,2,2,158,0,47,81,30.06,"none"
"KCAPACIF287","2024-12-27T02:15",53.5,53.5,2,2,2,2,171,0,48,82,30.05,"none"
"KCAPACIF287","2024-12-27T02:30",53.2,53.2,0,0,3,3,162,0,48,83,30.06,"none"
"KCAPACIF287","2024-12-27T02:45",53,53,1,1,4,4,144,0,48,84,30.06,"none"
"KCAPACIF287","2024-12-27T03:00",53,53,1,1,2,2,152,0,48,85,30.05,"none"
"KCAPACIF287","2024-12-27T03:15",52.9,52.9,1,1,2,2,153,0,48,86,30.05,"none"
"KCAPACIF287","2024-12-27T03:30",52.7,52.7,0,0,3,3,0,0,49,87,30.04,"none"
"KCAPACIF287","2024-12-27T03:45",52.5,52.5,0,0,2,2,0,0,48,87,30.04,"none"
"KCAPACIF287","2024-12-27T04:00",51.7,51.7,0,0,2,2,0,0,48,87,30.03,"none"
"KCAPACIF287","2024-12-27T04:15",51,51,2,2,2,2,191,0,47,87,30.03,"none"
"KCAPACIF287","2024-12-27T04:30",51.1,51.1,3,3,6,6,204,0,48,89,30.03,"none"
"KCAPACIF287","2024-12-27T04:45",51.4,51.4,2,2,5,5,184,0,48,90,30.03,"none"
"KCAPACIF287","2024-12-27T05:00",51.8,51.8,5,5,7,7,237,0,49,91,30.03,"none"
"KCAPACIF287","2024-12-27T05:15",51.8,51.8,2,2,5,5,193,0,49,92,30.03,"none"
"KCAPACIF287","2024-12-27T05:30",52,52,0,0,3,3,0,0,49,92,30.03,"none"
"KCAPACIF287","2024-12-27T05:45",52,52,1,1,6,6,131,0,49,92,30.04,"none"
"KCAPACIF287","2024-12-27T06:00",52,52,1,1,6,6,229,0,49,92,30.04,"none"
"KCAPACIF287","2024-12-27T06:15",51.8,51.8,7,7,9,9,226,0,49,92,30.04,"none"
"KCAPACIF287","2024-12-27T06:30",51.8,51.8,6,6,9,9,226,0,49,93,30.04,"none"
"KCAPACIF287","2024-12-27T06:45",52,52,4,4,8,8,237,0,50,93,30.05,"none"
"KCAPACIF287","2024-12-27T07:00",52.1,52.1,2,2,8,8,206,0,50,93,30.05,"none"
"KCAPACIF287","2024-12-27T07:15",52.4,52.4,5,5,9,9,243,0,50,92,30.05,"none"
"KCAPACIF287","2024-12-27T07:30",52.6,52.6,1,1,9,9,271,0,50,92,30.05,"none"
"KCAPACIF287","2024-12-27T07:45",52.8,52.8,7,7,12,12,214,0,50,92,30.06,"none"
"KCAPACIF287","2024-12-27T08:00",52.9,52.9,11,11,12,12,233,0,50,92,30.06,"none"
"KCAPACIF287","2024-12-27T08:15",52.9,52.9,4,4,10,10,259,0,51,93,30.07,"none"
"KCAPACIF287","2024-12-27T08:30",52.9,52.9,3,3,10,10,211,0,51,93,30.07,"none"
"KCAPACIF287","2024-12-27T08:45",53,53,7,7,9,9,243,0,51,93,30.08,"none"
"KCAPACIF287","2024-12-27T09:00",53.2,53.2,4,4,11,11,231,0,51,92,30.08,"none"
"KCAPACIF287","2024-12-27T09:15",53.4,53.4,8,8,9,9,229,0,51,92,30.09,"none"
"KCAPACIF287","2024-12-27T09:30",53.7,53.7,2,2,8,8,231,0,51,91,30.09,"none"
"KCAPACIF287","2024-12-27T09:45",53.9,53.9,1,1,7,7,230,0,51,91,30.09,"none"
"KCAPACIF287","2024-12-27T10:00",54.1,54.1,4,4,6,6,233,0,51,91,30.09,"none"
"KCAPACIF287","2024-12-27T10:15",54.3,54.3,4,4,6,6,259,0,51,91,30.09,"none"
"KCAPACIF287","2024-12-27T10:30",54.6,54.6,4,4,8,8,208,0,52,91,30.09,"none"
