"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-06-30T00:00",58,58,1,1,3,3,245,0,57,97,29.92,"none"
"KCAPACIF287","2024-06-30T00:15",57.9,57.9,2,2,3,3,219,0,57,97,29.92,"none"
"KCAPACIF287","2024-06-30T00:30",57.7,57.7,2,2,3,3,258,0,56,97,29.91,"none"
"KCAPACIF287","2024-06-30T00:45",57.3,57.3,1,1,5,5,226,0,56,96,29.91,"none"
"KCAPACIF287","2024-06-30T01:00",57,57,1,1,3,3,229,0,56,97,29.91,"none"
"KCAPACIF287","2024-06-30T01:15",57.1,57.1,1,1,3,3,174,0,56,97,29.92,"none"
"KCAPACIF287","2024-06-30T01:30",57.3,57.3,1,1,3,3,231,0,56,97,29.91,"none"
"KCAPACIF287","2024-06-30T01:45",56.6,56.6,2,2,5,5,175,0,55,96,29.91,"none"
"KCAPACIF287","2024-06-30T02:00",56,56,0,0,0,0,0,0,55,97,29.91,"none"
"KCAPACIF287","2024-06-30T02:15",56.2,56.2,0,0,1,1,0,0,55,97,29.91,"none"
"KCAPACIF287","2024-06-30T02:30",56,56,0,0,2,2,0,0,55,97,29.9,"none"
"KCAPACIF287","2024-06-30T02:45",56.2,56.2,0,0,1,1,0,0,55,97,29.9,"none"
"KCAPACIF287","2024-06-30T03:00",56,56,0,0,0,0,0,0,55,97,29.89,"none"
"KCAPACIF287","2024-06-30T03:15",56.4,56.4,0,0,1,1,0,0,55,98,29.89,"none"
"KCAPACIF287","2024-06-30T03:30",56.8,56.8,0,0,2,2,0,0,56,98,29.9,"none"
"KCAPACIF287","2024-06-30T03:45",56.5,56.5,0,0,0,0,0,0,55,97,29.9,"none"
"KCAPACIF287","2024-06-30T04:00",56.5,56.5,0,0,1,1,0,0,55,97,29.9,"none"
"KCAPACIF287","2024-06-30T04:15",56.2,56.2,0,0,1,1,0,0,55,97,29.9,"none"
"KCAPACIF287","2024-06-30T04:30",55.5,55.5,0,0,0,0,0,0,54,97,29.91,"none"
"KCAPACIF287","2024-06-30T04:45",55.7,55.7,0,0,0,0,0,0,55,97,29.91,"none"
"KCAPACIF287","2024-06-30T05:00",55.7,55.7,0,0,2,2,0,0,55,98,29.92,"none"
"KCAPACIF287","2024-06-30T05:15",56,56,0,0,1,1,0,0,55,97,29.92,"none"
"KCAPACIF287","2024-06-30T05:30",55.6,55.6,3,3,3,3,239,0,54,97,29.92,"none"
"KCAPACIF287","2024-06-30T05:45",54.8,54.8,0,0,3,3,0,0,54,97,29.92,"none"
"KCAPACIF287","2024-06-30T06:00",54.4,54.4,1,1,2,2,131,0,53,97,29.92,"none"
"KCAPACIF287","2024-06-30T06:15",54.8,54.8,0,0,0,0,0,0,54,97,29.92,"none"
"KCAPACIF287","2024-06-30T06:30",56,56,2,2,1,1,110,0.01,55,97,29.93,"none"
"KCAPACIF287","2024-06-30T06:45",55.8,55.8,0,0,1,1,0,0.01,55,97,29.93,"none"
"KCAPACIF287","2024-06-30T07:00",56.3,56.3,0,0,1,1,0,0.01,55,98,29.93,"none"
"KCAPACIF287","2024-06-30T07:15",56.5,56.5,0,0,1,1,0,0.01,55,97,29.93,"none"
"KCAPACIF287","2024-06-30T07:30",58.3,58.3,0,0,1,1,0,0.01,57,98,29.93,"none"
"KCAPACIF287","2024-06-30T07:45",59.9,59.9,0,0,0,0,0,0.01,59,97,29.93,"none"
"KCAPACIF287","2024-06-30T08:00",60.7,60.7,0,0,2,2,0,0.01,59,96,29.93,"none"
"KCAPACIF287","2024-06-30T08:15",62.6,62.6,2,2,3,3,31,0.01,61,96,29.93,"none"
"KCAPACIF287","2024-06-30T08:30",64.8,64.8,1,1,3,3,49,0.01,62,90,29.95,"none"
"KCAPACIF287","2024-06-30T08:45",68,68,2,2,4,4,352,0.01,62,83,29.95,"none"
"KCAPACIF287","2024-06-30T09:00",69.2,69.2,4,4,5,5,42,0.01,62,80,29.96,"none"
"KCAPACIF287","2024-06-30T09:15",69.7,69.7,3,3,6,6,49,0.01,63,81,29.95,"none"
"KCAPACIF287","2024-06-30T09:30",69.3,69.3,2,2,5,5,37,0.01,62,80,29.94,"none"
"KCAPACIF287","2024-06-30T09:45",70.3,70.3,1,1,5,5,90,0.01,63,79,29.93,"none"
"KCAPACIF287","2024-06-30T10:00",71,71,1,1,5,5,59,0.01,63,77,29.94,"none"
"KCAPACIF287","2024-06-30T10:15",69.6,69.6,0,0,8,8,75,0.01,63,79,29.95,"none"
"KCAPACIF287","2024-06-30T10:30",69.2,69.2,2,2,7,7,60,0.01,63,81,29.95,"none"
"KCAPACIF287","2024-06-30T10:45",70,70,0,0,6,6,0,0.01,63,79,29.95,"none"
"KCAPACIF287","2024-06-30T11:00",70.3,70.3,0,0,7,7,84,0.01,63,80,29.95,"none"
"KCAPACIF287","2024-06-30T11:15",70.8,70.8,4,4,8,8,76,0.01,63,78,29.95,"none"
"KCAPACIF287","2024-06-30T11:30",71.7,71.7,2,2,8,8,88,0.01,64,77,29.95,"none"
"KCAPACIF287","2024-06-30T11:45",71.5,71.5,4,4,7,7,67,0.01,63,76,29.95,"none"
"KCAPACIF287","2024-06-30T12:00",71.9,71.9,5,5,8,8,25,0.01,63,75,29.95,"none"
"KCAPACIF287","2024-06-30T12:15",71.7,71.7,4,4,7,7,11,0.01,64,77,29.95,"none"
"KCAPACIF287","2024-06-30T12:30",71.8,71.8,1,1,7,7,59,0.01,63,76,29.95,"none"
"KCAPACIF287","2024-06-30T12:45",72.3,72.3,2,2,9,9,95,0.01,64,76,29.94,"none"
"KCAPACIF287","2024-06-30T13:00",72.4,72.4,2,2,6,6,46,0.01,64,75,29.94,"none"
"KCAPACIF287","2024-06-30T13:15",73.2,73.2,3,3,8,8,22,0.01,64,75,29.93,"none"
"KCAPACIF287","2024-06-30T13:30",72.7,72.7,2,2,7,7,37,0.01,64,74,29.93,"none"
"KCAPACIF287","2024-06-30T13:45",70.2,70.2,8,8,10,10,42,0.01,62,77,29.93,"none"
"KCAPACIF287","2024-06-30T14:00",70.8,70.8,1,1,7,7,96,0.01,63,77,29.93,"none"
"KCAPACIF287","2024-06-30T14:15",72.5,72.5,3,3,8,8,67,0.01,63,74,29.93,"none"
