"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-25T00:00",51.6,51.6,12,12,19,19,236,0,32,48,30.15,"none"
"KCAPACIF287","2023-03-25T00:15",51,51,9,9,15,15,217,0,32,49,30.15,"none"
"KCAPACIF287","2023-03-25T00:30",51,51,7,7,16,16,181,0,32,49,30.15,"none"
"KCAPACIF287","2023-03-25T00:45",51,51,7,7,16,16,183,0,32,49,30.15,"none"
"KCAPACIF287","2023-03-25T01:00",51,51,8,8,20,20,217,0,32,49,30.15,"none"
"KCAPACIF287","2023-03-25T01:15",50.4,50.4,4,4,11,11,217,0,32,50,30.15,"none"
"KCAPACIF287","2023-03-25T01:30",49.6,49.6,2,2,9,9,49,0,32,51,30.14,"none"
"KCAPACIF287","2023-03-25T01:45",49.5,49.5,0,0,6,6,75,0,32,51,30.14,"none"
"KCAPACIF287","2023-03-25T02:00",49.9,49.9,3,3,14,14,258,0,32,50,30.13,"none"
"KCAPACIF287","2023-03-25T02:15",50.2,50.2,4,4,10,10,167,0,32,49,30.13,"none"
"KCAPACIF287","2023-03-25T02:30",50.4,50.4,4,4,14,14,139,0,31,49,30.13,"none"
"KCAPACIF287","2023-03-25T02:45",50.6,50.6,4,4,19,19,267,0,31,48,30.12,"none"
"KCAPACIF287","2023-03-25T03:00",51,51,7,7,20,20,248,0,31,46,30.12,"none"
"KCAPACIF287","2023-03-25T03:15",50.6,50.6,7,7,21,21,212,0,31,47,30.11,"none"
"KCAPACIF287","2023-03-25T03:30",50.8,50.8,9,9,21,21,247,0,31,46,30.11,"none"
"KCAPACIF287","2023-03-25T03:45",50.2,50.2,3,3,17,17,192,0,31,47,30.11,"none"
"KCAPACIF287","2023-03-25T04:00",50.2,50.2,3,3,11,11,209,0,31,47,30.11,"none"
"KCAPACIF287","2023-03-25T04:15",49.6,49.6,4,4,10,10,202,0,31,49,30.11,"none"
"KCAPACIF287","2023-03-25T04:30",49.7,49.7,0,0,8,8,184,0,31,49,30.11,"none"
"KCAPACIF287","2023-03-25T04:45",49.3,49.3,1,1,7,7,142,0,31,49,30.1,"none"
"KCAPACIF287","2023-03-25T05:00",48.9,48.9,3,3,4,4,129,0,31,50,30.1,"none"
"KCAPACIF287","2023-03-25T05:15",48.9,48.9,5,5,6,6,171,0,31,50,30.1,"none"
"KCAPACIF287","2023-03-25T05:30",49.2,49.2,7,7,10,10,211,0,30,49,30.09,"none"
"KCAPACIF287","2023-03-25T05:45",48.9,48.9,5,5,12,12,199,0,30,49,30.1,"none"
"KCAPACIF287","2023-03-25T06:00",48.7,48.7,2,2,9,9,210,0,30,49,30.1,"none"
"KCAPACIF287","2023-03-25T06:15",49.4,49.4,4,4,13,13,244,0,30,48,30.11,"none"
"KCAPACIF287","2023-03-25T06:30",49,49,0,0,11,11,0,0,30,48,30.11,"none"
"KCAPACIF287","2023-03-25T06:45",48.1,48.1,1,1,5,5,207,0,30,50,30.11,"none"
