"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-13T00:00",62.9,62.9,7,7,11,11,191,0,39,41,30.15,"none"
"KCAPACIF287","2023-01-13T00:15",63,63,12,12,15,15,193,0,39,41,30.14,"none"
"KCAPACIF287","2023-01-13T00:30",63,63,9,9,14,14,231,0,38,40,30.13,"none"
"KCAPACIF287","2023-01-13T00:45",62.8,62.8,6,6,12,12,158,0,38,40,30.13,"none"
"KCAPACIF287","2023-01-13T01:00",63.2,63.2,10,10,16,16,236,0,38,40,30.14,"none"
"KCAPACIF287","2023-01-13T01:15",62.8,62.8,3,3,12,12,129,0,38,40,30.14,"none"
"KCAPACIF287","2023-01-13T01:30",63.1,63.1,8,8,9,9,203,0,37,38,30.14,"none"
"KCAPACIF287","2023-01-13T01:45",63.2,63.2,2,2,9,9,164,0,35,36,30.14,"none"
"KCAPACIF287","2023-01-13T02:00",62.8,62.8,4,4,10,10,219,0,36,36,30.14,"none"
"KCAPACIF287","2023-01-13T02:15",62.8,62.8,4,4,9,9,164,0,36,36,30.15,"none"
"KCAPACIF287","2023-01-13T02:30",62.4,62.4,4,4,8,8,199,0,36,37,30.14,"none"
"KCAPACIF287","2023-01-13T02:45",62.6,62.6,3,3,6,6,203,0,35,36,30.14,"none"
"KCAPACIF287","2023-01-13T03:00",62.9,62.9,3,3,10,10,199,0,36,36,30.14,"none"
"KCAPACIF287","2023-01-13T03:15",62.4,62.4,4,4,8,8,202,0,36,37,30.13,"none"
"KCAPACIF287","2023-01-13T03:30",61.9,61.9,2,2,5,5,170,0,36,39,30.13,"none"
"KCAPACIF287","2023-01-13T03:45",59.5,59.5,1,1,5,5,115,0,38,46,30.14,"none"
"KCAPACIF287","2023-01-13T04:00",58.1,58.1,0,0,3,3,0,0,39,50,30.14,"none"
"KCAPACIF287","2023-01-13T04:15",58,58,3,3,4,4,151,0,38,49,30.13,"none"
"KCAPACIF287","2023-01-13T04:30",59.7,59.7,0,0,2,2,0,0,40,48,30.13,"none"
"KCAPACIF287","2023-01-13T04:45",59.3,59.3,0,0,1,1,0,0,40,49,30.13,"none"
"KCAPACIF287","2023-01-13T05:00",57.3,57.3,0,0,1,1,117,0,39,51,30.14,"none"
"KCAPACIF287","2023-01-13T05:15",57.2,57.2,2,2,3,3,146,0,38,50,30.15,"none"
