"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-09-18T00:00",59.9,59.9,2,2,4,4,181,0,52,75,29.9,"none"
"KCAPACIF287","2024-09-18T00:15",60.2,60.2,1,1,4,4,157,0,53,77,29.9,"none"
"KCAPACIF287","2024-09-18T00:30",60.2,60.2,4,4,4,4,209,0,54,81,29.89,"none"
"KCAPACIF287","2024-09-18T00:45",60.2,60.2,4,4,6,6,203,0,55,83,29.9,"none"
"KCAPACIF287","2024-09-18T01:00",59.9,59.9,1,1,6,6,195,0,55,84,29.9,"none"
"KCAPACIF287","2024-09-18T01:15",60.2,60.2,3,3,5,5,220,0,55,84,29.89,"none"
"KCAPACIF287","2024-09-18T01:30",60.2,60.2,2,2,5,5,190,0,55,84,29.89,"none"
"KCAPACIF287","2024-09-18T01:45",59.7,59.7,0,0,2,2,0,0,55,84,29.89,"none"
"KCAPACIF287","2024-09-18T02:00",59.5,59.5,0,0,2,2,0,0,54,84,29.89,"none"
"KCAPACIF287","2024-09-18T02:15",59.2,59.2,1,1,2,2,174,0,54,84,29.88,"none"
"KCAPACIF287","2024-09-18T02:30",58.9,58.9,0,0,3,3,0,0,53,83,29.88,"none"
"KCAPACIF287","2024-09-18T02:45",58.7,58.7,0,0,3,3,146,0,53,82,29.88,"none"
"KCAPACIF287","2024-09-18T03:00",58.7,58.7,1,1,3,3,146,0,53,82,29.88,"none"
"KCAPACIF287","2024-09-18T03:15",58.9,58.9,0,0,2,2,0,0,53,81,29.88,"none"
"KCAPACIF287","2024-09-18T03:30",59,59,0,0,1,1,0,0,54,84,29.87,"none"
"KCAPACIF287","2024-09-18T03:45",59,59,0,0,1,1,0,0,55,86,29.88,"none"
"KCAPACIF287","2024-09-18T04:00",58.9,58.9,0,0,0,0,0,0,55,88,29.88,"none"
"KCAPACIF287","2024-09-18T04:15",58.9,58.9,0,0,2,2,0,0,55,88,29.88,"none"
"KCAPACIF287","2024-09-18T04:30",59,59,1,1,1,1,155,0,56,89,29.87,"none"
"KCAPACIF287","2024-09-18T04:45",58.7,58.7,3,3,4,4,156,0,55,90,29.87,"none"
"KCAPACIF287","2024-09-18T05:00",58.5,58.5,1,1,4,4,147,0,55,90,29.86,"none"
"KCAPACIF287","2024-09-18T05:15",58.3,58.3,1,1,2,2,148,0,55,89,29.86,"none"
"KCAPACIF287","2024-09-18T05:30",58.3,58.3,1,1,3,3,147,0,55,89,29.86,"none"
"KCAPACIF287","2024-09-18T05:45",58.4,58.4,2,2,2,2,142,0,55,89,29.86,"none"
"KCAPACIF287","2024-09-18T06:00",58.4,58.4,0,0,2,2,0,0,55,89,29.86,"none"
"KCAPACIF287","2024-09-18T06:15",58.2,58.2,1,1,2,2,165,0,55,89,29.87,"none"
"KCAPACIF287","2024-09-18T06:30",58.4,58.4,2,2,3,3,153,0,55,89,29.87,"none"
"KCAPACIF287","2024-09-18T06:45",58.4,58.4,0,0,2,2,0,0,55,89,29.87,"none"
"KCAPACIF287","2024-09-18T07:00",58.2,58.2,1,1,3,3,165,0,55,89,29.87,"none"
"KCAPACIF287","2024-09-18T07:15",59.2,59.2,2,2,3,3,179,0,55,88,29.88,"none"
"KCAPACIF287","2024-09-18T07:30",61,61,1,1,2,2,198,0,56,86,29.88,"none"
"KCAPACIF287","2024-09-18T07:45",61.8,61.8,2,2,4,4,195,0,56,84,29.88,"none"
"KCAPACIF287","2024-09-18T08:00",63.2,63.2,1,1,2,2,188,0,58,83,29.89,"none"
"KCAPACIF287","2024-09-18T08:15",63.6,63.6,1,1,3,3,303,0,58,82,29.9,"none"
"KCAPACIF287","2024-09-18T08:30",64.5,64.5,2,2,5,5,329,0,58,81,29.9,"none"
"KCAPACIF287","2024-09-18T08:45",65.5,65.5,3,3,4,4,349,0,59,79,29.9,"none"
"KCAPACIF287","2024-09-18T09:00",65.5,65.5,4,4,6,6,46,0,58,77,29.9,"none"
"KCAPACIF287","2024-09-18T09:15",65.9,65.9,5,5,7,7,42,0,58,76,29.91,"none"
"KCAPACIF287","2024-09-18T09:30",66.9,66.9,0,0,8,8,68,0,58,75,29.9,"none"
"KCAPACIF287","2024-09-18T09:45",67.1,67.1,5,5,7,7,27,0,58,74,29.9,"none"
"KCAPACIF287","2024-09-18T10:00",68.6,68.6,3,3,6,6,264,0,58,70,29.9,"none"
"KCAPACIF287","2024-09-18T10:15",67.9,67.9,4,4,9,9,54,0,58,72,29.9,"none"
"KCAPACIF287","2024-09-18T10:30",69.3,69.3,8,8,10,10,20,0,59,72,29.9,"none"
"KCAPACIF287","2024-09-18T10:45",71,71,11,11,9,9,51,0,60,69,29.9,"none"
"KCAPACIF287","2024-09-18T11:00",71,71,4,4,6,6,80,0,60,69,29.9,"none"
"KCAPACIF287","2024-09-18T11:15",70.8,70.8,6,6,7,7,37,0,60,70,29.9,"none"
"KCAPACIF287","2024-09-18T11:30",71.7,71.7,0,0,8,8,101,0,61,69,29.89,"none"
"KCAPACIF287","2024-09-18T11:45",71,71,5,5,11,11,60,0,60,70,29.9,"none"
"KCAPACIF287","2024-09-18T12:00",71.1,71.1,8,8,11,11,47,0,60,67,29.9,"none"
"KCAPACIF287","2024-09-18T12:15",71.7,71.7,3,3,9,9,34,0,60,67,29.89,"none"
"KCAPACIF287","2024-09-18T12:30",72.3,72.3,2,2,8,8,66,0,61,68,29.89,"none"
"KCAPACIF287","2024-09-18T12:45",72,72,1,1,9,9,61,0,60,68,29.89,"none"
"KCAPACIF287","2024-09-18T13:00",71.8,71.8,6,6,9,9,44,0,60,66,29.89,"none"
"KCAPACIF287","2024-09-18T13:15",71.7,71.7,4,4,8,8,20,0,60,68,29.89,"none"
"KCAPACIF287","2024-09-18T13:30",71,71,4,4,10,10,56,0,61,70,29.88,"none"
"KCAPACIF287","2024-09-18T13:45",71,71,0,0,8,8,72,0,60,70,29.87,"none"
"KCAPACIF287","2024-09-18T14:00",70.6,70.6,2,2,8,8,131,0,60,71,29.87,"none"
"KCAPACIF287","2024-09-18T14:15",70.3,70.3,4,4,8,8,50,0,61,73,29.86,"none"
"KCAPACIF287","2024-09-18T14:30",70,70,4,4,8,8,73,0,61,73,29.86,"none"
"KCAPACIF287","2024-09-18T14:45",69.6,69.6,5,5,9,9,3,0,61,74,29.86,"none"
"KCAPACIF287","2024-09-18T15:00",69,69,4,4,10,10,83,0,60,74,29.85,"none"
"KCAPACIF287","2024-09-18T15:15",68.6,68.6,3,3,13,13,30,0,60,74,29.85,"none"
"KCAPACIF287","2024-09-18T15:30",68.1,68.1,4,4,10,10,84,0,60,75,29.85,"none"
"KCAPACIF287","2024-09-18T15:45",67.6,67.6,1,1,11,11,64,0,60,77,29.85,"none"
"KCAPACIF287","2024-09-18T16:00",67.1,67.1,2,2,10,10,43,0,59,77,29.84,"none"
"KCAPACIF287","2024-09-18T16:15",67.3,67.3,4,4,7,7,29,0,60,77,29.84,"none"
