"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-03T00:00",61.4,61.4,2,2,1,1,117,0,42,50,30.24,"none"
"KCAPACIF287","2024-04-03T00:15",61.3,61.3,0,0,2,2,0,0,43,51,30.23,"none"
"KCAPACIF287","2024-04-03T00:30",61.9,61.9,0,0,4,4,127,0,44,53,30.23,"none"
"KCAPACIF287","2024-04-03T00:45",60,60,1,1,6,6,168,0,45,58,30.23,"none"
"KCAPACIF287","2024-04-03T01:00",56.7,56.7,0,0,3,3,0,0,45,66,30.23,"none"
"KCAPACIF287","2024-04-03T01:15",58,58,0,0,3,3,0,0,45,63,30.23,"none"
"KCAPACIF287","2024-04-03T01:30",57.6,57.6,4,4,6,6,211,0,48,71,30.23,"none"
"KCAPACIF287","2024-04-03T01:45",56.9,56.9,4,4,4,4,207,0,45,66,30.23,"none"
"KCAPACIF287","2024-04-03T02:00",57.4,57.4,1,1,4,4,206,0,45,65,30.23,"none"
"KCAPACIF287","2024-04-03T02:15",57.1,57.1,0,0,4,4,0,0,45,65,30.22,"none"
"KCAPACIF287","2024-04-03T02:30",57.2,57.2,1,1,6,6,169,0,45,64,30.22,"none"
"KCAPACIF287","2024-04-03T02:45",58.2,58.2,2,2,3,3,148,0,46,63,30.22,"none"
"KCAPACIF287","2024-04-03T03:00",58.9,58.9,0,0,3,3,0,0,46,63,30.22,"none"
"KCAPACIF287","2024-04-03T03:15",59,59,0,0,2,2,0,0,46,63,30.21,"none"
"KCAPACIF287","2024-04-03T03:30",59.5,59.5,0,0,2,2,0,0,46,62,30.21,"none"
"KCAPACIF287","2024-04-03T03:45",59.5,59.5,2,2,5,5,198,0,47,64,30.21,"none"
"KCAPACIF287","2024-04-03T04:00",59.7,59.7,0,0,4,4,181,0,47,63,30.21,"none"
"KCAPACIF287","2024-04-03T04:15",58.8,58.8,1,1,3,3,174,0,46,64,30.2,"none"
"KCAPACIF287","2024-04-03T04:30",59.5,59.5,1,1,3,3,195,0,47,63,30.2,"none"
"KCAPACIF287","2024-04-03T04:45",59.6,59.6,0,0,3,3,0,0,47,64,30.2,"none"
"KCAPACIF287","2024-04-03T05:00",59.2,59.2,0,0,1,1,162,0,47,65,30.2,"none"
"KCAPACIF287","2024-04-03T05:15",59,59,0,0,1,1,0,0,47,65,30.19,"none"
"KCAPACIF287","2024-04-03T05:30",58.9,58.9,0,0,1,1,0,0,47,65,30.19,"none"
"KCAPACIF287","2024-04-03T05:45",58.6,58.6,0,0,2,2,0,0,47,66,30.19,"none"
"KCAPACIF287","2024-04-03T06:00",59.1,59.1,1,1,3,3,169,0,47,65,30.19,"none"
"KCAPACIF287","2024-04-03T06:15",59.4,59.4,3,3,5,5,209,0,47,65,30.18,"none"
"KCAPACIF287","2024-04-03T06:30",58.9,58.9,3,3,5,5,211,0,47,65,30.18,"none"
"KCAPACIF287","2024-04-03T06:45",59.8,59.8,5,5,6,6,214,0,47,64,30.18,"none"
"KCAPACIF287","2024-04-03T07:00",60.3,60.3,3,3,8,8,205,0,48,63,30.18,"none"
"KCAPACIF287","2024-04-03T07:15",61.1,61.1,5,5,7,7,208,0,48,62,30.18,"none"
"KCAPACIF287","2024-04-03T07:30",62.4,62.4,3,3,7,7,207,0,48,61,30.19,"none"
"KCAPACIF287","2024-04-03T07:45",63.5,63.5,2,2,5,5,177,0,49,60,30.19,"none"
"KCAPACIF287","2024-04-03T08:00",64.6,64.6,0,0,4,4,226,0,50,59,30.19,"none"
"KCAPACIF287","2024-04-03T08:15",65.4,65.4,3,3,5,5,214,0,49,55,30.18,"none"
"KCAPACIF287","2024-04-03T08:30",66.6,66.6,2,2,4,4,252,0,50,55,30.18,"none"
"KCAPACIF287","2024-04-03T08:45",67.2,67.2,1,1,6,6,258,0,49,52,30.18,"none"
"KCAPACIF287","2024-04-03T09:00",67.9,67.9,2,2,6,6,326,0,50,53,30.18,"none"
"KCAPACIF287","2024-04-03T09:15",66.7,66.7,0,0,3,3,0,0,55,67,30.18,"none"
"KCAPACIF287","2024-04-03T09:30",65.9,65.9,2,2,4,4,72,0,55,68,30.19,"none"
"KCAPACIF287","2024-04-03T09:45",67,67,4,4,5,5,32,0,55,66,30.18,"none"
"KCAPACIF287","2024-04-03T10:00",65.7,65.7,3,3,5,5,18,0,54,66,30.18,"none"
"KCAPACIF287","2024-04-03T10:15",66.9,66.9,1,1,5,5,45,0,55,66,30.18,"none"
"KCAPACIF287","2024-04-03T10:30",66.7,66.7,4,4,6,6,44,0,54,64,30.18,"none"
"KCAPACIF287","2024-04-03T10:45",68.1,68.1,2,2,6,6,32,0,56,66,30.18,"none"
"KCAPACIF287","2024-04-03T11:00",68.2,68.2,1,1,8,8,40,0,55,64,30.18,"none"
"KCAPACIF287","2024-04-03T11:15",68.3,68.3,3,3,7,7,59,0,55,63,30.18,"none"
"KCAPACIF287","2024-04-03T11:30",69.2,69.2,3,3,10,10,62,0,54,59,30.18,"none"
"KCAPACIF287","2024-04-03T11:45",69.3,69.3,1,1,4,4,92,0,56,63,30.17,"none"
"KCAPACIF287","2024-04-03T12:00",70.4,70.4,0,0,6,6,0,0,55,60,30.17,"none"
"KCAPACIF287","2024-04-03T12:15",70.5,70.5,3,3,6,6,8,0,55,59,30.16,"none"
"KCAPACIF287","2024-04-03T12:30",70.7,70.7,0,0,6,6,85,0,54,57,30.15,"none"
"KCAPACIF287","2024-04-03T12:45",70.5,70.5,5,5,6,6,19,0,56,61,30.15,"none"
"KCAPACIF287","2024-04-03T13:00",69,69,1,1,7,7,93,0,56,63,30.14,"none"
"KCAPACIF287","2024-04-03T13:15",68.4,68.4,4,4,10,10,27,0,54,62,30.13,"none"
"KCAPACIF287","2024-04-03T13:30",67.7,67.7,0,0,10,10,0,0,55,65,30.13,"none"
"KCAPACIF287","2024-04-03T13:45",67.5,67.5,1,1,9,9,72,0,55,66,30.12,"none"
"KCAPACIF287","2024-04-03T14:00",67.4,67.4,4,4,8,8,85,0,56,68,30.12,"none"
"KCAPACIF287","2024-04-03T14:15",67.1,67.1,2,2,9,9,58,0,55,66,30.11,"none"
"KCAPACIF287","2024-04-03T14:30",67.2,67.2,0,0,7,7,82,0,55,66,30.1,"none"
"KCAPACIF287","2024-04-03T14:45",66.5,66.5,0,0,7,7,105,0,56,69,30.09,"none"
"KCAPACIF287","2024-04-03T15:00",66.2,66.2,1,1,9,9,49,0,56,69,30.09,"none"
"KCAPACIF287","2024-04-03T15:15",64.8,64.8,2,2,10,10,14,0,54,69,30.08,"none"
"KCAPACIF287","2024-04-03T15:30",64.2,64.2,1,1,7,7,68,0,55,72,30.08,"none"
"KCAPACIF287","2024-04-03T15:45",65.4,65.4,0,0,8,8,0,0,55,69,30.07,"none"
