"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-02-22T00:00",63.7,63.7,3,3,4,4,170,0,32,31,30.13,"none"
"KCAPACIF287","2025-02-22T00:15",64,64,0,0,4,4,0,0,31,29,30.13,"none"
"KCAPACIF287","2025-02-22T00:30",64.4,64.4,2,2,4,4,135,0,31,28,30.13,"none"
"KCAPACIF287","2025-02-22T00:45",64,64,0,0,2,2,0,0,32,30,30.14,"none"
"KCAPACIF287","2025-02-22T01:00",64.7,64.7,0,0,2,2,0,0,33,31,30.14,"none"
"KCAPACIF287","2025-02-22T01:15",63.6,63.6,1,1,1,1,73,0,33,32,30.14,"none"
"KCAPACIF287","2025-02-22T01:30",60.7,60.7,0,0,0,0,0,0,33,36,30.14,"none"
"KCAPACIF287","2025-02-22T01:45",58.1,58.1,0,0,0,0,0,0,34,41,30.14,"none"
"KCAPACIF287","2025-02-22T02:00",57,57,4,4,7,7,115,0,43,61,30.14,"none"
"KCAPACIF287","2025-02-22T02:15",56.6,56.6,1,1,5,5,104,0,44,64,30.14,"none"
"KCAPACIF287","2025-02-22T02:30",56.2,56.2,0,0,1,1,0,0,46,68,30.14,"none"
"KCAPACIF287","2025-02-22T02:45",56.3,56.3,0,0,2,2,0,0,42,59,30.13,"none"
"KCAPACIF287","2025-02-22T03:00",56.2,56.2,0,0,4,4,0,0,41,57,30.13,"none"
"KCAPACIF287","2025-02-22T03:15",57.6,57.6,0,0,2,2,0,0,38,49,30.13,"none"
"KCAPACIF287","2025-02-22T03:30",55.8,55.8,0,0,2,2,0,0,39,54,30.13,"none"
"KCAPACIF287","2025-02-22T03:45",55.3,55.3,0,0,1,1,0,0,39,56,30.13,"none"
"KCAPACIF287","2025-02-22T04:00",54.9,54.9,0,0,2,2,0,0,38,54,30.13,"none"
"KCAPACIF287","2025-02-22T04:15",54.6,54.6,0,0,1,1,0,0,44,67,30.14,"none"
"KCAPACIF287","2025-02-22T04:30",53.7,53.7,3,3,4,4,109,0,47,78,30.14,"none"
"KCAPACIF287","2025-02-22T04:45",53.2,53.2,0,0,0,0,0,0,48,83,30.15,"none"
"KCAPACIF287","2025-02-22T05:00",52.1,52.1,0,0,2,2,0,0,45,79,30.15,"none"
"KCAPACIF287","2025-02-22T05:15",51.5,51.5,0,0,0,0,0,0,46,83,30.16,"none"
"KCAPACIF287","2025-02-22T05:30",51,51,0,0,1,1,0,0,45,82,30.16,"none"
"KCAPACIF287","2025-02-22T05:45",51.9,51.9,0,0,2,2,0,0,45,79,30.16,"none"
"KCAPACIF287","2025-02-22T06:00",52.5,52.5,0,0,3,3,0,0,48,85,30.17,"none"
"KCAPACIF287","2025-02-22T06:15",53.7,53.7,0,0,0,0,0,0,44,72,30.18,"none"
"KCAPACIF287","2025-02-22T06:30",54.3,54.3,0,0,3,3,0,0,41,62,30.19,"none"
"KCAPACIF287","2025-02-22T06:45",55.7,55.7,0,0,2,2,0,0,41,58,30.19,"none"
"KCAPACIF287","2025-02-22T07:00",58.7,58.7,0,0,4,4,0,0,36,43,30.19,"none"
"KCAPACIF287","2025-02-22T07:15",59.7,59.7,0,0,0,0,0,0,43,54,30.19,"none"
"KCAPACIF287","2025-02-22T07:30",61.2,61.2,0,0,4,4,160,0,32,33,30.19,"none"
"KCAPACIF287","2025-02-22T07:45",63.4,63.4,0,0,2,2,0,0,38,39,30.19,"none"
"KCAPACIF287","2025-02-22T08:00",65.2,65.2,0,0,6,6,176,0,29,25,30.2,"none"
"KCAPACIF287","2025-02-22T08:15",66.1,66.1,6,6,8,8,214,0,32,28,30.2,"none"
"KCAPACIF287","2025-02-22T08:30",66.9,66.9,3,3,9,9,229,0,33,29,30.21,"none"
"KCAPACIF287","2025-02-22T08:45",68.3,68.3,2,2,7,7,269,0,34,28,30.22,"none"
"KCAPACIF287","2025-02-22T09:00",68.7,68.7,3,3,5,5,319,0,43,40,30.22,"none"
"KCAPACIF287","2025-02-22T09:15",67.4,67.4,2,2,6,6,335,0,45,45,30.23,"none"
"KCAPACIF287","2025-02-22T09:30",67.5,67.5,2,2,4,4,319,0,49,52,30.23,"none"
"KCAPACIF287","2025-02-22T09:45",68,68,2,2,4,4,274,0,51,55,30.23,"none"
"KCAPACIF287","2025-02-22T10:00",67.7,67.7,2,2,6,6,328,0,51,55,30.24,"none"
"KCAPACIF287","2025-02-22T10:15",67.6,67.6,3,3,5,5,345,0,53,61,30.24,"none"
