"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-19T00:00",62.8,62.8,3,3,5,5,206,0,55,77,29.87,"none"
"KCAPACIF287","2023-08-19T00:15",62.8,62.8,4,4,8,8,237,0,58,84,29.87,"none"
"KCAPACIF287","2023-08-19T00:30",62.9,62.9,5,5,8,8,223,0,58,85,29.87,"none"
"KCAPACIF287","2023-08-19T00:45",62.8,62.8,3,3,9,9,221,0,58,85,29.87,"none"
"KCAPACIF287","2023-08-19T01:00",62.5,62.5,0,0,2,2,0,0,57,84,29.86,"none"
"KCAPACIF287","2023-08-19T01:15",61.6,61.6,1,1,3,3,171,0,56,81,29.86,"none"
"KCAPACIF287","2023-08-19T01:30",62.2,62.2,3,3,4,4,210,0,52,70,29.87,"none"
"KCAPACIF287","2023-08-19T01:45",63.6,63.6,1,1,5,5,167,0,55,74,29.86,"none"
"KCAPACIF287","2023-08-19T02:00",62.9,62.9,0,0,3,3,141,0,53,70,29.86,"none"
"KCAPACIF287","2023-08-19T02:15",62.6,62.6,0,0,1,1,128,0,54,73,29.86,"none"
"KCAPACIF287","2023-08-19T02:30",62.7,62.7,0,0,2,2,0,0,55,76,29.86,"none"
"KCAPACIF287","2023-08-19T02:45",63.3,63.3,0,0,2,2,122,0,57,80,29.86,"none"
"KCAPACIF287","2023-08-19T03:00",62.8,62.8,2,2,2,2,165,0,56,79,29.86,"none"
"KCAPACIF287","2023-08-19T03:15",62.6,62.6,2,2,3,3,150,0,57,82,29.86,"none"
"KCAPACIF287","2023-08-19T03:30",62.6,62.6,2,2,3,3,159,0,56,80,29.85,"none"
"KCAPACIF287","2023-08-19T03:45",62.2,62.2,0,0,2,2,0,0,53,74,29.84,"none"
"KCAPACIF287","2023-08-19T04:00",63.3,63.3,0,0,4,4,108,0,56,79,29.83,"none"
"KCAPACIF287","2023-08-19T04:15",62.2,62.2,0,0,1,1,0,0,53,74,29.83,"none"
"KCAPACIF287","2023-08-19T04:30",63.2,63.2,2,2,2,2,122,0,57,80,29.84,"none"
"KCAPACIF287","2023-08-19T04:45",63.5,63.5,0,0,2,2,0,0,57,80,29.83,"none"
"KCAPACIF287","2023-08-19T05:00",62.7,62.7,0,0,1,1,121,0,55,77,29.83,"none"
"KCAPACIF287","2023-08-19T05:15",62.3,62.3,0,0,1,1,0,0,56,81,29.83,"none"
"KCAPACIF287","2023-08-19T05:30",61.3,61.3,1,1,1,1,121,0,56,84,29.83,"none"
