"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-02T00:00",51,51,0,0,4,4,0,0,49,92,30.07,"none"
"KCAPACIF287","2022-12-02T00:15",50.7,50.7,2,2,4,4,195,0.01,48,93,30.07,"none"
"KCAPACIF287","2022-12-02T00:30",50.7,50.7,2,2,4,4,195,0.01,48,93,30.07,"none"
"KCAPACIF287","2022-12-02T00:45",50.7,50.7,4,4,6,6,210,0.01,48,93,30.07,"none"
"KCAPACIF287","2022-12-02T01:00",50.6,50.6,3,3,5,5,197,0.02,48,93,30.08,"none"
"KCAPACIF287","2022-12-02T01:15",50.6,50.6,3,3,6,6,204,0.02,48,93,30.08,"none"
"KCAPACIF287","2022-12-02T01:30",50.6,50.6,4,4,6,6,202,0.02,48,93,30.08,"none"
"KCAPACIF287","2022-12-02T01:45",50.7,50.7,2,2,6,6,207,0.03,48,93,30.08,"none"
"KCAPACIF287","2022-12-02T02:00",50.7,50.7,3,3,6,6,195,0.04,48,93,30.08,"none"
"KCAPACIF287","2022-12-02T02:15",50.7,50.7,1,1,9,9,210,0.05,49,93,30.08,"none"
"KCAPACIF287","2022-12-02T02:30",50.7,50.7,3,3,7,7,212,0.06,49,94,30.08,"none"
"KCAPACIF287","2022-12-02T02:45",50.7,50.7,2,2,6,6,214,0.06,49,94,30.09,"none"
"KCAPACIF287","2022-12-02T03:00",50.4,50.4,4,4,7,7,200,0.07,48,94,30.09,"none"
"KCAPACIF287","2022-12-02T03:15",50.4,50.4,6,6,7,7,214,0.07,48,94,30.09,"none"
"KCAPACIF287","2022-12-02T03:30",50.4,50.4,2,2,7,7,195,0.08,48,94,30.09,"none"
"KCAPACIF287","2022-12-02T03:45",50.4,50.4,2,2,7,7,179,0.08,48,94,30.09,"none"
"KCAPACIF287","2022-12-02T04:00",50.4,50.4,5,5,9,9,259,0.09,48,94,30.08,"none"
"KCAPACIF287","2022-12-02T04:15",50.4,50.4,4,4,9,9,219,0.09,49,94,30.09,"none"
"KCAPACIF287","2022-12-02T04:30",50.4,50.4,2,2,7,7,275,0.09,49,94,30.09,"none"
"KCAPACIF287","2022-12-02T04:45",50.4,50.4,2,2,5,5,297,0.09,49,95,30.09,"none"
"KCAPACIF287","2022-12-02T05:00",50.4,50.4,0,0,9,9,0,0.1,49,95,30.09,"none"
"KCAPACIF287","2022-12-02T05:15",50.5,50.5,1,1,7,7,320,0.1,49,95,30.1,"none"
"KCAPACIF287","2022-12-02T05:30",50.5,50.5,2,2,8,8,212,0.11,49,95,30.1,"none"
"KCAPACIF287","2022-12-02T05:45",50.5,50.5,4,4,8,8,231,0.11,49,95,30.1,"none"
"KCAPACIF287","2022-12-02T06:00",50.6,50.6,2,2,8,8,245,0.13,49,95,30.11,"none"
"KCAPACIF287","2022-12-02T06:15",50.6,50.6,7,7,9,9,224,0.13,49,95,30.11,"none"
"KCAPACIF287","2022-12-02T06:30",50.6,50.6,2,2,10,10,197,0.14,49,95,30.11,"none"
"KCAPACIF287","2022-12-02T06:45",50.6,50.6,1,1,8,8,233,0.15,49,95,30.11,"none"
"KCAPACIF287","2022-12-02T07:00",50.7,50.7,4,4,9,9,214,0.15,49,95,30.12,"none"
"KCAPACIF287","2022-12-02T07:15",50.7,50.7,5,5,9,9,236,0.16,49,95,30.12,"none"
"KCAPACIF287","2022-12-02T07:30",50.8,50.8,7,7,11,11,218,0.16,49,95,30.13,"none"
"KCAPACIF287","2022-12-02T07:45",50.9,50.9,5,5,11,11,205,0.17,49,95,30.13,"none"
"KCAPACIF287","2022-12-02T08:00",51,51,6,6,11,11,195,0.17,49,95,30.13,"none"
"KCAPACIF287","2022-12-02T08:15",51.2,51.2,8,8,12,12,212,0.19,50,95,30.14,"none"
"KCAPACIF287","2022-12-02T08:30",51.2,51.2,4,4,11,11,233,0.2,50,95,30.14,"none"
"KCAPACIF287","2022-12-02T08:45",51.3,51.3,3,3,9,9,200,0.2,50,95,30.15,"none"
"KCAPACIF287","2022-12-02T09:00",51.3,51.3,3,3,11,11,221,0.21,50,95,30.15,"none"
"KCAPACIF287","2022-12-02T09:15",51.5,51.5,11,11,11,11,234,0.22,50,95,30.16,"none"
"KCAPACIF287","2022-12-02T09:30",51.7,51.7,9,9,13,13,206,0.23,50,95,30.16,"none"
"KCAPACIF287","2022-12-02T09:45",51.7,51.7,7,7,11,11,212,0.24,50,95,30.16,"none"
"KCAPACIF287","2022-12-02T10:00",51.7,51.7,6,6,12,12,236,0.25,50,95,30.16,"none"
"KCAPACIF287","2022-12-02T10:15",51.8,51.8,4,4,11,11,233,0.26,50,95,30.16,"none"
"KCAPACIF287","2022-12-02T10:30",52.1,52.1,1,1,9,9,225,0.27,51,95,30.16,"none"
"KCAPACIF287","2022-12-02T10:45",52.3,52.3,10,10,10,10,255,0.28,51,95,30.16,"none"
"KCAPACIF287","2022-12-02T11:00",52.4,52.4,4,4,11,11,239,0.28,51,95,30.15,"none"
"KCAPACIF287","2022-12-02T11:15",52.6,52.6,6,6,13,13,214,0.3,51,95,30.15,"none"
