"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-09T00:00",55,55,1,1,2,2,160,0,47,76,30.13,"none"
"KCAPACIF287","2024-03-09T00:15",54.9,54.9,2,2,5,5,152,0,47,76,30.13,"none"
"KCAPACIF287","2024-03-09T00:30",56.1,56.1,3,3,4,4,155,0,48,74,30.12,"none"
"KCAPACIF287","2024-03-09T00:45",56.3,56.3,0,0,5,5,0,0,48,73,30.12,"none"
"KCAPACIF287","2024-03-09T01:00",56,56,0,0,2,2,0,0,47,73,30.12,"none"
"KCAPACIF287","2024-03-09T01:15",57.6,57.6,5,5,5,5,158,0,47,69,30.12,"none"
"KCAPACIF287","2024-03-09T01:30",56.9,56.9,0,0,3,3,0,0,47,70,30.12,"none"
"KCAPACIF287","2024-03-09T01:45",57.3,57.3,2,2,3,3,133,0,46,67,30.12,"none"
"KCAPACIF287","2024-03-09T02:00",56.2,56.2,0,0,3,3,0,0,46,70,30.13,"none"
"KCAPACIF287","2024-03-09T02:15",55.1,55.1,0,0,2,2,0,0,46,72,30.12,"none"
"KCAPACIF287","2024-03-09T02:30",54.4,54.4,0,0,6,6,0,0,45,71,30.11,"none"
"KCAPACIF287","2024-03-09T02:45",54.6,54.6,1,1,2,2,115,0,45,70,30.11,"none"
"KCAPACIF287","2024-03-09T03:00",54.7,54.7,1,1,2,2,126,0,44,67,30.1,"none"
"KCAPACIF287","2024-03-09T03:15",54.6,54.6,0,0,1,1,0,0,43,66,30.1,"none"
"KCAPACIF287","2024-03-09T03:30",54.1,54.1,0,0,3,3,0,0,43,66,30.1,"none"
"KCAPACIF287","2024-03-09T03:45",53,53,2,2,8,8,186,0,41,65,30.1,"none"
"KCAPACIF287","2024-03-09T04:00",55,55,2,2,4,4,160,0,41,59,30.1,"none"
"KCAPACIF287","2024-03-09T04:15",54.9,54.9,6,6,6,6,207,0,41,61,30.1,"none"
"KCAPACIF287","2024-03-09T04:30",54.8,54.8,2,2,4,4,155,0,40,58,30.1,"none"
"KCAPACIF287","2024-03-09T04:45",56,56,0,0,3,3,0,0,43,61,30.1,"none"
"KCAPACIF287","2024-03-09T05:00",55.7,55.7,4,4,5,5,158,0,43,62,30.11,"none"
"KCAPACIF287","2024-03-09T05:15",55.7,55.7,3,3,6,6,153,0,44,65,30.11,"none"
"KCAPACIF287","2024-03-09T05:30",55.6,55.6,4,4,5,5,158,0,45,67,30.11,"none"
"KCAPACIF287","2024-03-09T05:45",55.3,55.3,2,2,5,5,136,0,44,67,30.11,"none"
"KCAPACIF287","2024-03-09T06:00",56,56,4,4,5,5,149,0,44,65,30.11,"none"
"KCAPACIF287","2024-03-09T06:15",55.7,55.7,4,4,6,6,158,0,44,64,30.11,"none"
"KCAPACIF287","2024-03-09T06:30",56.2,56.2,3,3,5,5,152,0,43,63,30.11,"none"
"KCAPACIF287","2024-03-09T06:45",57.3,57.3,1,1,4,4,75,0,43,59,30.11,"none"
"KCAPACIF287","2024-03-09T07:00",56.9,56.9,0,0,1,1,0,0,43,61,30.12,"none"
"KCAPACIF287","2024-03-09T07:15",57.6,57.6,0,0,0,0,0,0,44,60,30.13,"none"
"KCAPACIF287","2024-03-09T07:30",60.4,60.4,0,0,1,1,0,0,49,67,30.13,"none"
"KCAPACIF287","2024-03-09T07:45",61.6,61.6,0,0,1,1,0,0,50,66,30.13,"none"
"KCAPACIF287","2024-03-09T08:00",62.1,62.1,0,0,1,1,0,0,50,66,30.13,"none"
"KCAPACIF287","2024-03-09T08:15",61.3,61.3,1,1,4,4,42,0,48,62,30.13,"none"
"KCAPACIF287","2024-03-09T08:30",61.5,61.5,2,2,4,4,30,0,50,67,30.13,"none"
"KCAPACIF287","2024-03-09T08:45",61.3,61.3,1,1,4,4,358,0,49,66,30.14,"none"
"KCAPACIF287","2024-03-09T09:00",61.4,61.4,3,3,5,5,37,0,47,60,30.14,"none"
"KCAPACIF287","2024-03-09T09:15",62.1,62.1,0,0,5,5,0,0,49,63,30.15,"none"
"KCAPACIF287","2024-03-09T09:30",63.8,63.8,4,4,4,4,342,0,47,54,30.14,"none"
"KCAPACIF287","2024-03-09T09:45",63.2,63.2,1,1,4,4,55,0,44,51,30.15,"none"
"KCAPACIF287","2024-03-09T10:00",64.3,64.3,4,4,7,7,67,0,48,56,30.15,"none"
"KCAPACIF287","2024-03-09T10:15",66.2,66.2,0,0,4,4,0,0,52,61,30.15,"none"
"KCAPACIF287","2024-03-09T10:30",67.3,67.3,4,4,6,6,17,0,51,57,30.14,"none"
"KCAPACIF287","2024-03-09T10:45",66,66,4,4,11,11,39,0,51,58,30.14,"none"
"KCAPACIF287","2024-03-09T11:00",67.3,67.3,2,2,8,8,83,0,53,60,30.14,"none"
"KCAPACIF287","2024-03-09T11:15",67.8,67.8,4,4,8,8,39,0,49,52,30.14,"none"
"KCAPACIF287","2024-03-09T11:30",67.8,67.8,5,5,7,7,25,0,50,53,30.14,"none"
"KCAPACIF287","2024-03-09T11:45",68,68,2,2,6,6,54,0,51,54,30.13,"none"
"KCAPACIF287","2024-03-09T12:00",68.3,68.3,1,1,6,6,52,0,50,53,30.13,"none"
"KCAPACIF287","2024-03-09T12:15",69,69,6,6,6,6,39,0,50,51,30.13,"none"
"KCAPACIF287","2024-03-09T12:30",67.7,67.7,5,5,9,9,46,0,49,52,30.12,"none"
"KCAPACIF287","2024-03-09T12:45",66.9,66.9,3,3,9,9,39,0,52,59,30.12,"none"
"KCAPACIF287","2024-03-09T13:00",66.1,66.1,1,1,9,9,95,0,52,62,30.11,"none"
"KCAPACIF287","2024-03-09T13:15",66.2,66.2,2,2,10,10,35,0,50,55,30.1,"none"
"KCAPACIF287","2024-03-09T13:30",66.8,66.8,4,4,10,10,46,0,53,61,30.09,"none"
"KCAPACIF287","2024-03-09T13:45",66.6,66.6,5,5,9,9,15,0,52,60,30.08,"none"
"KCAPACIF287","2024-03-09T14:00",66.2,66.2,4,4,9,9,44,0,53,62,30.08,"none"
"KCAPACIF287","2024-03-09T14:15",66.1,66.1,0,0,6,6,0,0,54,65,30.07,"none"
"KCAPACIF287","2024-03-09T14:30",65.5,65.5,1,1,6,6,93,0,54,66,30.07,"none"
"KCAPACIF287","2024-03-09T14:45",65.3,65.3,4,4,6,6,58,0,54,67,30.07,"none"
"KCAPACIF287","2024-03-09T15:00",64.4,64.4,2,2,6,6,56,0,51,62,30.06,"none"
"KCAPACIF287","2024-03-09T15:15",64.2,64.2,4,4,7,7,53,0,52,65,30.06,"none"
"KCAPACIF287","2024-03-09T15:30",63.8,63.8,3,3,7,7,89,0,50,61,30.06,"none"
"KCAPACIF287","2024-03-09T15:45",62.4,62.4,6,6,9,9,63,0,50,65,30.06,"none"
"KCAPACIF287","2024-03-09T16:00",61.4,61.4,6,6,10,10,12,0,51,69,30.05,"none"
"KCAPACIF287","2024-03-09T16:15",60.4,60.4,0,0,7,7,0,0,52,74,30.05,"none"
"KCAPACIF287","2024-03-09T16:30",59.9,59.9,2,2,7,7,59,0,52,77,30.05,"none"
"KCAPACIF287","2024-03-09T16:45",59.1,59.1,1,1,10,10,59,0,52,79,30.06,"none"
"KCAPACIF287","2024-03-09T17:00",58.5,58.5,1,1,8,8,50,0,53,83,30.06,"none"
"KCAPACIF287","2024-03-09T17:15",58,58,0,0,6,6,106,0,53,85,30.06,"none"
"KCAPACIF287","2024-03-09T17:30",57.7,57.7,0,0,4,4,0,0,54,87,30.06,"none"
"KCAPACIF287","2024-03-09T17:45",57.1,57.1,0,0,1,1,0,0,53,89,30.07,"none"
"KCAPACIF287","2024-03-09T18:00",56.5,56.5,0,0,1,1,0,0,53,90,30.07,"none"
"KCAPACIF287","2024-03-09T18:15",55.7,55.7,0,0,1,1,0,0,53,91,30.07,"none"
"KCAPACIF287","2024-03-09T18:30",55.3,55.3,0,0,1,1,146,0,53,91,30.07,"none"
"KCAPACIF287","2024-03-09T18:45",55.3,55.3,0,0,2,2,0,0,52,91,30.07,"none"
"KCAPACIF287","2024-03-09T19:00",55,55,0,0,2,2,0,0,52,90,30.07,"none"
"KCAPACIF287","2024-03-09T19:15",55,55,0,0,3,3,0,0,47,74,30.08,"none"
"KCAPACIF287","2024-03-09T19:30",55.1,55.1,0,0,2,2,0,0,44,66,30.08,"none"
"KCAPACIF287","2024-03-09T19:45",55.7,55.7,0,0,1,1,0,0,43,63,30.08,"none"
"KCAPACIF287","2024-03-09T20:00",56.5,56.5,0,0,1,1,0,0,42,58,30.08,"none"
"KCAPACIF287","2024-03-09T20:15",57.3,57.3,0,0,2,2,0,0,40,53,30.09,"none"
"KCAPACIF287","2024-03-09T20:30",58,58,0,0,1,1,0,0,39,50,30.09,"none"
"KCAPACIF287","2024-03-09T20:45",58,58,0,0,1,1,0,0,38,48,30.1,"none"
"KCAPACIF287","2024-03-09T21:00",57.5,57.5,0,0,2,2,0,0,38,48,30.1,"none"
"KCAPACIF287","2024-03-09T21:15",57.7,57.7,0,0,1,1,0,0,38,48,30.1,"none"
"KCAPACIF287","2024-03-09T21:30",57.6,57.6,1,1,2,2,153,0,37,47,30.1,"none"
"KCAPACIF287","2024-03-09T21:45",57.4,57.4,2,2,3,3,211,0,36,46,30.11,"none"
"KCAPACIF287","2024-03-09T22:00",58.1,58.1,0,0,2,2,0,0,37,45,30.1,"none"
"KCAPACIF287","2024-03-09T22:15",57,57,0,0,0,0,0,0,37,47,30.1,"none"
"KCAPACIF287","2024-03-09T22:30",57.2,57.2,0,0,1,1,0,0,38,48,30.11,"none"
"KCAPACIF287","2024-03-09T22:45",57.1,57.1,0,0,2,2,0,0,37,48,30.1,"none"
"KCAPACIF287","2024-03-09T23:00",57.7,57.7,0,0,2,2,0,0,38,47,30.11,"none"
"KCAPACIF287","2024-03-09T23:15",58,58,2,2,2,2,158,0,37,46,30.11,"none"
"KCAPACIF287","2024-03-09T23:30",57.9,57.9,1,1,4,4,134,0,38,47,30.1,"none"
"KCAPACIF287","2024-03-09T23:45",57.9,57.9,3,3,5,5,141,0,36,45,30.1,"none"
