"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-25T00:00",55,55,0,0,4,4,0,0,49,82,30.16,"none"
"KCAPACIF287","2023-12-25T00:15",55,55,0,0,2,2,0,0,49,81,30.16,"none"
"KCAPACIF287","2023-12-25T00:30",54.7,54.7,2,2,6,6,143,0,49,81,30.16,"none"
"KCAPACIF287","2023-12-25T00:45",55.9,55.9,1,1,4,4,142,0,49,79,30.15,"none"
"KCAPACIF287","2023-12-25T01:00",55.9,55.9,0,0,4,4,119,0,49,79,30.16,"none"
"KCAPACIF287","2023-12-25T01:15",56.6,56.6,1,1,3,3,154,0,49,77,30.16,"none"
"KCAPACIF287","2023-12-25T01:30",56.5,56.5,0,0,3,3,143,0,49,77,30.17,"none"
"KCAPACIF287","2023-12-25T01:45",56.5,56.5,2,2,4,4,140,0,49,77,30.16,"none"
"KCAPACIF287","2023-12-25T02:00",56.1,56.1,2,2,5,5,131,0,49,77,30.17,"none"
"KCAPACIF287","2023-12-25T02:15",56.5,56.5,4,4,5,5,148,0,49,76,30.17,"none"
"KCAPACIF287","2023-12-25T02:30",56.3,56.3,0,0,4,4,0,0,49,76,30.17,"none"
"KCAPACIF287","2023-12-25T02:45",55.9,55.9,4,4,4,4,153,0,48,76,30.16,"none"
"KCAPACIF287","2023-12-25T03:00",57.7,57.7,1,1,5,5,140,0,49,72,30.16,"none"
"KCAPACIF287","2023-12-25T03:15",57.3,57.3,5,5,6,6,131,0,48,73,30.16,"none"
"KCAPACIF287","2023-12-25T03:30",57.8,57.8,3,3,5,5,146,0,48,70,30.16,"none"
"KCAPACIF287","2023-12-25T03:45",58.1,58.1,4,4,4,4,147,0,48,69,30.15,"none"
"KCAPACIF287","2023-12-25T04:00",57.7,57.7,2,2,4,4,142,0,48,70,30.15,"none"
"KCAPACIF287","2023-12-25T04:15",57.4,57.4,2,2,5,5,142,0,47,70,30.15,"none"
"KCAPACIF287","2023-12-25T04:30",57.7,57.7,2,2,4,4,140,0,47,68,30.15,"none"
"KCAPACIF287","2023-12-25T04:45",55.8,55.8,0,0,2,2,0,0,47,72,30.15,"none"
"KCAPACIF287","2023-12-25T05:00",56.3,56.3,0,0,1,1,0,0,47,71,30.15,"none"
"KCAPACIF287","2023-12-25T05:15",55.9,55.9,0,0,1,1,0,0,47,71,30.16,"none"
"KCAPACIF287","2023-12-25T05:30",56.2,56.2,0,0,1,1,0,0,47,72,30.16,"none"
"KCAPACIF287","2023-12-25T05:45",55.9,55.9,2,2,1,1,134,0,47,72,30.16,"none"
"KCAPACIF287","2023-12-25T06:00",55.9,55.9,1,1,3,3,144,0,46,71,30.16,"none"
"KCAPACIF287","2023-12-25T06:15",55.8,55.8,0,0,3,3,0,0,46,71,30.16,"none"
"KCAPACIF287","2023-12-25T06:30",56.1,56.1,1,1,3,3,147,0,46,71,30.16,"none"
"KCAPACIF287","2023-12-25T06:45",56.1,56.1,3,3,3,3,141,0,46,70,30.16,"none"
"KCAPACIF287","2023-12-25T07:00",55.7,55.7,3,3,3,3,148,0,46,70,30.16,"none"
"KCAPACIF287","2023-12-25T07:15",55.7,55.7,1,1,2,2,148,0,46,71,30.17,"none"
"KCAPACIF287","2023-12-25T07:30",57,57,0,0,1,1,0,0,47,70,30.17,"none"
"KCAPACIF287","2023-12-25T07:45",58.2,58.2,0,0,1,1,0,0,48,69,30.18,"none"
"KCAPACIF287","2023-12-25T08:00",60.7,60.7,0,0,2,2,0,0,51,72,30.18,"none"
"KCAPACIF287","2023-12-25T08:15",61.5,61.5,0,0,1,1,0,0,52,71,30.18,"none"
"KCAPACIF287","2023-12-25T08:30",61,61,1,1,1,1,84,0,49,64,30.18,"none"
"KCAPACIF287","2023-12-25T08:45",62,62,0,0,2,2,0,0,51,68,30.18,"none"
"KCAPACIF287","2023-12-25T09:00",62.5,62.5,2,2,2,2,27,0,51,67,30.19,"none"
"KCAPACIF287","2023-12-25T09:15",63.2,63.2,1,1,3,3,51,0,50,62,30.19,"none"
"KCAPACIF287","2023-12-25T09:30",63,63,3,3,5,5,55,0,50,63,30.19,"none"
"KCAPACIF287","2023-12-25T09:45",63.8,63.8,0,0,7,7,0,0,52,66,30.19,"none"
"KCAPACIF287","2023-12-25T10:00",63.2,63.2,1,1,6,6,57,0,51,66,30.19,"none"
"KCAPACIF287","2023-12-25T10:15",64.1,64.1,0,0,4,4,0,0,54,69,30.19,"none"
"KCAPACIF287","2023-12-25T10:30",63.8,63.8,2,2,3,3,58,0,54,71,30.19,"none"
"KCAPACIF287","2023-12-25T10:45",63.4,63.4,0,0,6,6,0,0,53,70,30.19,"none"
"KCAPACIF287","2023-12-25T11:00",62.5,62.5,0,0,6,6,85,0,53,72,30.18,"none"
"KCAPACIF287","2023-12-25T11:15",63.4,63.4,1,1,3,3,45,0,54,73,30.17,"none"
"KCAPACIF287","2023-12-25T11:30",64.9,64.9,4,4,6,6,13,0,52,63,30.17,"none"
"KCAPACIF287","2023-12-25T11:45",65.2,65.2,3,3,6,6,64,0,53,65,30.15,"none"
"KCAPACIF287","2023-12-25T12:00",64.6,64.6,2,2,6,6,56,0,53,66,30.14,"none"
"KCAPACIF287","2023-12-25T12:15",65,65,2,2,4,4,39,0,53,66,30.14,"none"
"KCAPACIF287","2023-12-25T12:30",64.6,64.6,2,2,7,7,51,0,53,66,30.13,"none"
"KCAPACIF287","2023-12-25T12:45",64.9,64.9,0,0,6,6,59,0,54,68,30.13,"none"
"KCAPACIF287","2023-12-25T13:00",64,64,6,6,7,7,46,0,53,67,30.13,"none"
"KCAPACIF287","2023-12-25T13:15",62.5,62.5,1,1,7,7,60,0,51,67,30.12,"none"
"KCAPACIF287","2023-12-25T13:30",63.3,63.3,3,3,5,5,46,0,54,73,30.11,"none"
"KCAPACIF287","2023-12-25T13:45",62.4,62.4,1,1,7,7,46,0,54,76,30.12,"none"
"KCAPACIF287","2023-12-25T14:00",63.5,63.5,0,0,6,6,0,0,54,73,30.11,"none"
"KCAPACIF287","2023-12-25T14:15",63.8,63.8,1,1,5,5,99,0,55,73,30.11,"none"
"KCAPACIF287","2023-12-25T14:30",63.8,63.8,2,2,4,4,40,0,53,68,30.11,"none"
"KCAPACIF287","2023-12-25T14:45",63.3,63.3,0,0,6,6,66,0,52,68,30.11,"none"
"KCAPACIF287","2023-12-25T15:00",61.8,61.8,0,0,4,4,0,0,52,71,30.11,"none"
"KCAPACIF287","2023-12-25T15:15",60.9,60.9,2,2,4,4,61,0,51,72,30.11,"none"
"KCAPACIF287","2023-12-25T15:30",60.3,60.3,1,1,4,4,60,0,52,75,30.11,"none"
"KCAPACIF287","2023-12-25T15:45",59.7,59.7,0,0,5,5,69,0,52,76,30.11,"none"
"KCAPACIF287","2023-12-25T16:00",59.1,59.1,2,2,3,3,28,0,52,79,30.11,"none"
"KCAPACIF287","2023-12-25T16:15",58.4,58.4,0,0,4,4,0,0,52,80,30.12,"none"
"KCAPACIF287","2023-12-25T16:30",57.9,57.9,0,0,3,3,0,0,52,83,30.13,"none"
"KCAPACIF287","2023-12-25T16:45",57.2,57.2,0,0,2,2,0,0,52,83,30.13,"none"
"KCAPACIF287","2023-12-25T17:00",56.9,56.9,0,0,1,1,0,0,51,81,30.14,"none"
"KCAPACIF287","2023-12-25T17:15",56.5,56.5,0,0,2,2,0,0,50,80,30.14,"none"
"KCAPACIF287","2023-12-25T17:30",56.5,56.5,0,0,1,1,142,0,50,80,30.14,"none"
"KCAPACIF287","2023-12-25T17:45",56,56,0,0,0,0,142,0,50,82,30.14,"none"
"KCAPACIF287","2023-12-25T18:00",56.1,56.1,0,0,1,1,0,0,51,85,30.14,"none"
"KCAPACIF287","2023-12-25T18:15",56.1,56.1,0,0,0,0,0,0,52,86,30.14,"none"
"KCAPACIF287","2023-12-25T18:30",55.7,55.7,1,1,1,1,140,0,52,88,30.14,"none"
"KCAPACIF287","2023-12-25T18:45",55.8,55.8,2,2,3,3,144,0,52,88,30.14,"none"
"KCAPACIF287","2023-12-25T19:00",55.8,55.8,0,0,3,3,0,0,52,87,30.13,"none"
"KCAPACIF287","2023-12-25T19:15",55.8,55.8,1,1,2,2,148,0,51,85,30.13,"none"
"KCAPACIF287","2023-12-25T19:30",56,56,0,0,1,1,0,0,50,82,30.13,"none"
"KCAPACIF287","2023-12-25T19:45",56.2,56.2,0,0,0,0,0,0,50,81,30.13,"none"
"KCAPACIF287","2023-12-25T20:00",55.1,55.1,0,0,1,1,0,0,49,80,30.13,"none"
"KCAPACIF287","2023-12-25T20:15",55.5,55.5,1,1,3,3,165,0,48,78,30.13,"none"
"KCAPACIF287","2023-12-25T20:30",56.2,56.2,2,2,3,3,165,0,48,76,30.13,"none"
"KCAPACIF287","2023-12-25T20:45",56.6,56.6,2,2,3,3,203,0,49,77,30.14,"none"
"KCAPACIF287","2023-12-25T21:00",57,57,1,1,3,3,148,0,49,76,30.15,"none"
"KCAPACIF287","2023-12-25T21:15",56.3,56.3,0,0,2,2,0,0,49,78,30.15,"none"
"KCAPACIF287","2023-12-25T21:30",56.4,56.4,0,0,0,0,0,0,49,78,30.16,"none"
"KCAPACIF287","2023-12-25T21:45",56.7,56.7,1,1,2,2,131,0,49,77,30.16,"none"
"KCAPACIF287","2023-12-25T22:00",57,57,0,0,3,3,0,0,50,77,30.17,"none"
"KCAPACIF287","2023-12-25T22:15",56.7,56.7,0,0,1,1,0,0,50,79,30.17,"none"
"KCAPACIF287","2023-12-25T22:30",56,56,3,3,3,3,193,0,49,79,30.16,"none"
"KCAPACIF287","2023-12-25T22:45",55.2,55.2,1,1,4,4,168,0,49,80,30.14,"none"
"KCAPACIF287","2023-12-25T23:00",56,56,0,0,7,7,150,0,50,82,30.15,"none"
"KCAPACIF287","2023-12-25T23:15",56.1,56.1,1,1,3,3,206,0,51,83,30.14,"none"
"KCAPACIF287","2023-12-25T23:30",56.5,56.5,0,0,5,5,151,0,51,82,30.15,"none"
"KCAPACIF287","2023-12-25T23:45",56.3,56.3,0,0,4,4,0,0,50,81,30.14,"none"
