"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-20T00:00",62.2,62.2,8,8,18,18,201,0,36,38,30.03,"none"
"KCAPACIF287","2023-11-20T00:15",62.4,62.4,6,6,15,15,198,0,36,38,30.04,"none"
"KCAPACIF287","2023-11-20T00:30",62.4,62.4,3,3,13,13,224,0,36,38,30.04,"none"
"KCAPACIF287","2023-11-20T00:45",62.2,62.2,8,8,14,14,233,0,36,38,30.04,"none"
"KCAPACIF287","2023-11-20T01:00",61.6,61.6,4,4,13,13,240,0,36,39,30.04,"none"
"KCAPACIF287","2023-11-20T01:15",61.6,61.6,13,13,16,16,207,0,36,39,30.04,"none"
"KCAPACIF287","2023-11-20T01:30",61.3,61.3,7,7,17,17,314,0,36,40,30.04,"none"
"KCAPACIF287","2023-11-20T01:45",61,61,5,5,24,24,158,0,36,40,30.03,"none"
"KCAPACIF287","2023-11-20T02:00",60.7,60.7,8,8,18,18,122,0,36,40,30.04,"none"
"KCAPACIF287","2023-11-20T02:15",60.8,60.8,1,1,12,12,189,0,35,38,30.04,"none"
"KCAPACIF287","2023-11-20T02:30",60.4,60.4,1,1,13,13,124,0,35,39,30.04,"none"
"KCAPACIF287","2023-11-20T02:45",60.9,60.9,5,5,16,16,167,0,34,36,30.03,"none"
"KCAPACIF287","2023-11-20T03:00",61.9,61.9,4,4,19,19,134,0,32,33,30.03,"none"
"KCAPACIF287","2023-11-20T03:15",61.8,61.8,6,6,17,17,200,0,31,32,30.02,"none"
"KCAPACIF287","2023-11-20T03:30",61.9,61.9,8,8,17,17,165,0,30,31,30.02,"none"
"KCAPACIF287","2023-11-20T03:45",62.5,62.5,8,8,19,19,247,0,29,29,30.02,"none"
"KCAPACIF287","2023-11-20T04:00",62.4,62.4,11,11,18,18,226,0,29,28,30.02,"none"
"KCAPACIF287","2023-11-20T04:15",62.3,62.3,12,12,23,23,236,0,28,28,30.02,"none"
"KCAPACIF287","2023-11-20T04:30",62,62,6,6,17,17,271,0,28,28,30.04,"none"
"KCAPACIF287","2023-11-20T04:45",61.6,61.6,6,6,16,16,263,0,28,28,30.04,"none"
"KCAPACIF287","2023-11-20T05:00",60.1,60.1,0,0,14,14,276,0,31,34,30.05,"none"
"KCAPACIF287","2023-11-20T05:15",59.7,59.7,4,4,8,8,246,0,30,32,30.05,"none"
"KCAPACIF287","2023-11-20T05:30",61,61,4,4,13,13,240,0,27,28,30.06,"none"
"KCAPACIF287","2023-11-20T05:45",61.5,61.5,2,2,14,14,217,0,26,26,30.06,"none"
"KCAPACIF287","2023-11-20T06:00",61.6,61.6,5,5,13,13,233,0,25,24,30.06,"none"
"KCAPACIF287","2023-11-20T06:15",61.8,61.8,2,2,20,20,125,0,23,23,30.06,"none"
"KCAPACIF287","2023-11-20T06:30",61.8,61.8,6,6,14,14,189,0,24,23,30.06,"none"
"KCAPACIF287","2023-11-20T06:45",62,62,5,5,20,20,173,0,23,22,30.06,"none"
"KCAPACIF287","2023-11-20T07:00",62.8,62.8,3,3,25,25,198,0,23,21,30.07,"none"
"KCAPACIF287","2023-11-20T07:15",63,63,14,14,30,30,240,0,23,21,30.07,"none"
"KCAPACIF287","2023-11-20T07:30",63.4,63.4,4,4,23,23,276,0,24,22,30.08,"none"
"KCAPACIF287","2023-11-20T07:45",64.3,64.3,4,4,11,11,215,0,24,22,30.09,"none"
"KCAPACIF287","2023-11-20T08:00",65.1,65.1,0,0,16,16,0,0,27,24,30.1,"none"
"KCAPACIF287","2023-11-20T08:15",66.2,66.2,9,9,14,14,273,0,24,20,30.12,"none"
"KCAPACIF287","2023-11-20T08:30",66,66,2,2,9,9,315,0,31,27,30.13,"none"
"KCAPACIF287","2023-11-20T08:45",65.3,65.3,1,1,6,6,323,0,37,36,30.13,"none"
"KCAPACIF287","2023-11-20T09:00",66.2,66.2,4,4,5,5,25,0,38,36,30.14,"none"
"KCAPACIF287","2023-11-20T09:15",67.9,67.9,2,2,10,10,307,0,39,34,30.15,"none"
"KCAPACIF287","2023-11-20T09:30",67.8,67.8,3,3,7,7,54,0,41,38,30.15,"none"
"KCAPACIF287","2023-11-20T09:45",67.1,67.1,4,4,8,8,70,0,42,40,30.15,"none"
"KCAPACIF287","2023-11-20T10:00",66.5,66.5,5,5,11,11,39,0,39,36,30.15,"none"
"KCAPACIF287","2023-11-20T10:15",67.9,67.9,5,5,8,8,27,0,39,35,30.15,"none"
"KCAPACIF287","2023-11-20T10:30",67.6,67.6,5,5,9,9,20,0,38,34,30.15,"none"
"KCAPACIF287","2023-11-20T10:45",68.1,68.1,2,2,9,9,29,0,35,30,30.15,"none"
