"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-12T00:00",55.7,55.7,2,2,7,7,156,0,46,69,30.2,"none"
"KCAPACIF287","2023-01-12T00:15",55.9,55.9,0,0,6,6,108,0,46,69,30.21,"none"
"KCAPACIF287","2023-01-12T00:30",56.8,56.8,5,5,12,12,129,0,45,66,30.2,"none"
"KCAPACIF287","2023-01-12T00:45",56.7,56.7,7,7,11,11,282,0,45,65,30.2,"none"
"KCAPACIF287","2023-01-12T01:00",56.6,56.6,1,1,9,9,263,0,45,65,30.19,"none"
"KCAPACIF287","2023-01-12T01:15",56.7,56.7,4,4,10,10,217,0,44,63,30.18,"none"
"KCAPACIF287","2023-01-12T01:30",57.1,57.1,5,5,12,12,158,0,44,62,30.18,"none"
"KCAPACIF287","2023-01-12T01:45",57,57,2,2,9,9,145,0,44,62,30.18,"none"
"KCAPACIF287","2023-01-12T02:00",57,57,3,3,9,9,169,0,44,61,30.18,"none"
"KCAPACIF287","2023-01-12T02:15",57.2,57.2,1,1,7,7,144,0,44,61,30.17,"none"
"KCAPACIF287","2023-01-12T02:30",57.4,57.4,4,4,11,11,155,0,43,60,30.17,"none"
"KCAPACIF287","2023-01-12T02:45",57.6,57.6,4,4,8,8,164,0,43,59,30.18,"none"
"KCAPACIF287","2023-01-12T03:00",57.7,57.7,5,5,8,8,133,0,43,59,30.18,"none"
"KCAPACIF287","2023-01-12T03:15",57.5,57.5,0,0,8,8,110,0,43,58,30.18,"none"
"KCAPACIF287","2023-01-12T03:30",57.6,57.6,4,4,12,12,134,0,42,58,30.18,"none"
"KCAPACIF287","2023-01-12T03:45",57.6,57.6,5,5,14,14,231,0,42,57,30.17,"none"
"KCAPACIF287","2023-01-12T04:00",57.9,57.9,9,9,16,16,165,0,42,57,30.17,"none"
"KCAPACIF287","2023-01-12T04:15",58.2,58.2,7,7,12,12,163,0,42,56,30.16,"none"
"KCAPACIF287","2023-01-12T04:30",56.7,56.7,2,2,7,7,96,0,43,60,30.18,"none"
"KCAPACIF287","2023-01-12T04:45",56.8,56.8,2,2,9,9,70,0,42,59,30.17,"none"
"KCAPACIF287","2023-01-12T05:00",57.1,57.1,1,1,11,11,84,0,42,57,30.17,"none"
"KCAPACIF287","2023-01-12T05:15",57.6,57.6,13,13,15,15,226,0,42,56,30.17,"none"
"KCAPACIF287","2023-01-12T05:30",57.6,57.6,8,8,16,16,193,0,42,56,30.17,"none"
"KCAPACIF287","2023-01-12T05:45",57.9,57.9,5,5,20,20,115,0,42,55,30.17,"none"
"KCAPACIF287","2023-01-12T06:00",57.9,57.9,2,2,18,18,113,0,42,56,30.18,"none"
"KCAPACIF287","2023-01-12T06:15",57.6,57.6,3,3,16,16,135,0,41,55,30.18,"none"
"KCAPACIF287","2023-01-12T06:30",57.3,57.3,3,3,12,12,176,0,42,56,30.18,"none"
"KCAPACIF287","2023-01-12T06:45",58,58,2,2,16,16,250,0,42,55,30.18,"none"
"KCAPACIF287","2023-01-12T07:00",58.3,58.3,8,8,10,10,159,0,42,54,30.19,"none"
"KCAPACIF287","2023-01-12T07:15",58.6,58.6,2,2,9,9,126,0,42,54,30.19,"none"
"KCAPACIF287","2023-01-12T07:30",59.6,59.6,9,9,11,11,240,0,42,53,30.19,"none"
"KCAPACIF287","2023-01-12T07:45",60,60,4,4,13,13,47,0,43,54,30.2,"none"
"KCAPACIF287","2023-01-12T08:00",59.5,59.5,1,1,9,9,60,0,43,54,30.2,"none"
"KCAPACIF287","2023-01-12T08:15",60.4,60.4,1,1,9,9,80,0,43,52,30.21,"none"
"KCAPACIF287","2023-01-12T08:30",62.2,62.2,4,4,13,13,181,0,43,50,30.21,"none"
"KCAPACIF287","2023-01-12T08:45",63.1,63.1,5,5,14,14,200,0,43,49,30.21,"none"
"KCAPACIF287","2023-01-12T09:00",63.1,63.1,9,9,19,19,236,0,44,51,30.22,"none"
"KCAPACIF287","2023-01-12T09:15",64.1,64.1,5,5,7,7,120,0,44,49,30.23,"none"
"KCAPACIF287","2023-01-12T09:30",63.2,63.2,5,5,12,12,142,0,44,50,30.23,"none"
"KCAPACIF287","2023-01-12T09:45",62.7,62.7,8,8,13,13,235,0,44,50,30.24,"none"
"KCAPACIF287","2023-01-12T10:00",62.9,62.9,3,3,14,14,234,0,44,50,30.23,"none"
"KCAPACIF287","2023-01-12T10:15",64.4,64.4,9,9,15,15,231,0,43,47,30.23,"none"
"KCAPACIF287","2023-01-12T10:30",65.9,65.9,8,8,14,14,160,0,44,45,30.23,"none"
"KCAPACIF287","2023-01-12T10:45",66.7,66.7,2,2,12,12,141,0,44,44,30.22,"none"
"KCAPACIF287","2023-01-12T11:00",65.9,65.9,2,2,17,17,143,0,44,46,30.22,"none"
"KCAPACIF287","2023-01-12T11:15",66.1,66.1,4,4,14,14,188,0,44,45,30.2,"none"
"KCAPACIF287","2023-01-12T11:30",66.7,66.7,6,6,12,12,203,0,43,43,30.19,"none"
"KCAPACIF287","2023-01-12T11:45",67,67,6,6,19,19,250,0,44,44,30.18,"none"
"KCAPACIF287","2023-01-12T12:00",67.1,67.1,2,2,14,14,231,0,44,43,30.18,"none"
"KCAPACIF287","2023-01-12T12:15",67.6,67.6,8,8,11,11,203,0,43,42,30.17,"none"
"KCAPACIF287","2023-01-12T12:30",68.1,68.1,0,0,9,9,278,0,44,42,30.17,"none"
"KCAPACIF287","2023-01-12T12:45",68.1,68.1,2,2,9,9,190,0,43,41,30.17,"none"
"KCAPACIF287","2023-01-12T13:00",68.4,68.4,3,3,7,7,287,0,43,40,30.17,"none"
"KCAPACIF287","2023-01-12T13:15",68.7,68.7,3,3,9,9,223,0,42,38,30.17,"none"
"KCAPACIF287","2023-01-12T13:30",68.4,68.4,3,3,9,9,208,0,42,38,30.17,"none"
"KCAPACIF287","2023-01-12T13:45",69.7,69.7,5,5,9,9,215,0,42,37,30.16,"none"
"KCAPACIF287","2023-01-12T14:00",69,69,6,6,8,8,252,0,43,39,30.16,"none"
"KCAPACIF287","2023-01-12T14:15",69,69,0,0,8,8,0,0,43,40,30.16,"none"
"KCAPACIF287","2023-01-12T14:30",68.8,68.8,4,4,6,6,208,0,44,41,30.16,"none"
"KCAPACIF287","2023-01-12T14:45",68.6,68.6,1,1,6,6,160,0,45,43,30.16,"none"
"KCAPACIF287","2023-01-12T15:00",68.4,68.4,4,4,7,7,146,0,44,42,30.15,"none"
"KCAPACIF287","2023-01-12T15:15",67.9,67.9,1,1,6,6,150,0,45,44,30.15,"none"
"KCAPACIF287","2023-01-12T15:30",67.3,67.3,4,4,10,10,210,0,44,43,30.15,"none"
"KCAPACIF287","2023-01-12T15:45",67,67,5,5,6,6,182,0,44,44,30.14,"none"
"KCAPACIF287","2023-01-12T16:00",66.5,66.5,2,2,9,9,187,0,45,46,30.14,"none"
"KCAPACIF287","2023-01-12T16:15",65.6,65.6,2,2,14,14,148,0,45,47,30.13,"none"
"KCAPACIF287","2023-01-12T16:30",65.3,65.3,5,5,12,12,204,0,44,47,30.13,"none"
"KCAPACIF287","2023-01-12T16:45",65,65,9,9,15,15,205,0,44,47,30.12,"none"
"KCAPACIF287","2023-01-12T17:00",64.3,64.3,4,4,13,13,163,0,44,49,30.12,"none"
"KCAPACIF287","2023-01-12T17:15",64.2,64.2,4,4,11,11,153,0,44,48,30.13,"none"
"KCAPACIF287","2023-01-12T17:30",64.2,64.2,7,7,11,11,220,0,43,47,30.13,"none"
"KCAPACIF287","2023-01-12T17:45",64.2,64.2,3,3,11,11,172,0,43,46,30.14,"none"
"KCAPACIF287","2023-01-12T18:00",64.3,64.3,7,7,12,12,188,0,43,46,30.13,"none"
"KCAPACIF287","2023-01-12T18:15",63.8,63.8,4,4,9,9,188,0,42,46,30.14,"none"
"KCAPACIF287","2023-01-12T18:30",63.4,63.4,2,2,7,7,148,0,42,46,30.14,"none"
"KCAPACIF287","2023-01-12T18:45",63.2,63.2,2,2,9,9,214,0,41,45,30.14,"none"
"KCAPACIF287","2023-01-12T19:00",62.6,62.6,4,4,10,10,127,0,41,46,30.15,"none"
"KCAPACIF287","2023-01-12T19:15",63,63,4,4,8,8,149,0,41,44,30.15,"none"
"KCAPACIF287","2023-01-12T19:30",62.6,62.6,4,4,7,7,179,0,41,45,30.15,"none"
"KCAPACIF287","2023-01-12T19:45",62.9,62.9,2,2,9,9,139,0,41,45,30.15,"none"
"KCAPACIF287","2023-01-12T20:00",63.2,63.2,8,8,10,10,232,0,41,44,30.15,"none"
"KCAPACIF287","2023-01-12T20:15",63.1,63.1,2,2,8,8,214,0,41,44,30.15,"none"
"KCAPACIF287","2023-01-12T20:30",63.4,63.4,5,5,10,10,236,0,41,44,30.16,"none"
"KCAPACIF287","2023-01-12T20:45",63.6,63.6,2,2,12,12,155,0,40,43,30.16,"none"
"KCAPACIF287","2023-01-12T21:00",63.8,63.8,4,4,11,11,216,0,40,42,30.16,"none"
"KCAPACIF287","2023-01-12T21:15",64.1,64.1,4,4,12,12,210,0,40,42,30.16,"none"
"KCAPACIF287","2023-01-12T21:30",63.8,63.8,0,0,9,9,120,0,41,43,30.17,"none"
"KCAPACIF287","2023-01-12T21:45",61.8,61.8,0,0,4,4,0,0,43,51,30.18,"none"
"KCAPACIF287","2023-01-12T22:00",59.6,59.6,0,0,2,2,0,0,42,53,30.19,"none"
"KCAPACIF287","2023-01-12T22:15",59.1,59.1,0,0,2,2,0,0,42,54,30.18,"none"
"KCAPACIF287","2023-01-12T22:30",61.1,61.1,3,3,6,6,164,0,40,47,30.17,"none"
"KCAPACIF287","2023-01-12T22:45",62.4,62.4,6,6,10,10,228,0,40,43,30.17,"none"
"KCAPACIF287","2023-01-12T23:00",63,63,4,4,9,9,233,0,39,42,30.17,"none"
"KCAPACIF287","2023-01-12T23:15",64,64,3,3,11,11,169,0,39,40,30.17,"none"
"KCAPACIF287","2023-01-12T23:30",63.8,63.8,9,9,10,10,221,0,39,40,30.16,"none"
"KCAPACIF287","2023-01-12T23:45",63.1,63.1,2,2,10,10,205,0,39,41,30.16,"none"
