"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-25T00:00",52.7,52.7,0,0,1,1,0,0,49,89,29.94,"none"
"KCAPACIF287","2024-05-25T00:15",52.1,52.1,0,0,0,0,0,0,49,91,29.94,"none"
"KCAPACIF287","2024-05-25T00:30",52.4,52.4,0,0,2,2,0,0,50,91,29.94,"none"
"KCAPACIF287","2024-05-25T00:45",53,53,3,3,4,4,214,0,50,92,29.94,"none"
"KCAPACIF287","2024-05-25T01:00",53.5,53.5,3,3,6,6,219,0,51,92,29.93,"none"
"KCAPACIF287","2024-05-25T01:15",53.1,53.1,0,0,5,5,217,0,50,91,29.93,"none"
"KCAPACIF287","2024-05-25T01:30",52.8,52.8,2,2,3,3,224,0,50,92,29.93,"none"
"KCAPACIF287","2024-05-25T01:45",52.6,52.6,0,0,1,1,0,0,50,92,29.93,"none"
"KCAPACIF287","2024-05-25T02:00",52,52,0,0,0,0,0,0,49,92,29.93,"none"
"KCAPACIF287","2024-05-25T02:15",51.6,51.6,0,0,0,0,0,0,49,93,29.93,"none"
"KCAPACIF287","2024-05-25T02:30",51.2,51.2,0,0,1,1,0,0,49,93,29.93,"none"
"KCAPACIF287","2024-05-25T02:45",51.3,51.3,0,0,1,1,0,0,49,94,29.93,"none"
"KCAPACIF287","2024-05-25T03:00",51,51,0,0,2,2,0,0,49,94,29.93,"none"
"KCAPACIF287","2024-05-25T03:15",51,51,1,1,2,2,185,0,49,94,29.94,"none"
"KCAPACIF287","2024-05-25T03:30",51.3,51.3,1,1,2,2,188,0,49,94,29.94,"none"
"KCAPACIF287","2024-05-25T03:45",51.7,51.7,0,0,2,2,0,0,50,94,29.94,"none"
"KCAPACIF287","2024-05-25T04:00",52,52,0,0,2,2,141,0,50,94,29.94,"none"
"KCAPACIF287","2024-05-25T04:15",52.3,52.3,0,0,1,1,143,0,50,93,29.94,"none"
"KCAPACIF287","2024-05-25T04:30",52.6,52.6,0,0,1,1,0,0,50,93,29.94,"none"
"KCAPACIF287","2024-05-25T04:45",52.9,52.9,0,0,1,1,0,0,50,93,29.94,"none"
"KCAPACIF287","2024-05-25T05:00",53,53,0,0,2,2,0,0,50,92,29.94,"none"
"KCAPACIF287","2024-05-25T05:15",53.2,53.2,0,0,2,2,0,0,51,92,29.94,"none"
"KCAPACIF287","2024-05-25T05:30",53.2,53.2,0,0,2,2,165,0,51,92,29.95,"none"
"KCAPACIF287","2024-05-25T05:45",53.4,53.4,0,0,0,0,0,0,51,91,29.95,"none"
"KCAPACIF287","2024-05-25T06:00",53.4,53.4,0,0,1,1,0,0,51,91,29.95,"none"
"KCAPACIF287","2024-05-25T06:15",53.7,53.7,1,1,2,2,132,0,51,91,29.95,"none"
"KCAPACIF287","2024-05-25T06:30",55.4,55.4,0,0,0,0,0,0,52,91,29.96,"none"
"KCAPACIF287","2024-05-25T06:45",55,55,1,1,2,2,214,0,52,89,29.96,"none"
"KCAPACIF287","2024-05-25T07:00",54.7,54.7,1,1,3,3,256,0,52,90,29.97,"none"
"KCAPACIF287","2024-05-25T07:15",54.7,54.7,0,0,2,2,0,0,51,90,29.98,"none"
"KCAPACIF287","2024-05-25T07:30",55.4,55.4,1,1,2,2,56,0,52,90,29.98,"none"
"KCAPACIF287","2024-05-25T07:45",55.7,55.7,0,0,4,4,0,0,52,87,29.98,"none"
"KCAPACIF287","2024-05-25T08:00",56,56,2,2,4,4,51,0,52,86,29.99,"none"
"KCAPACIF287","2024-05-25T08:15",56.3,56.3,1,1,2,2,37,0,52,86,29.99,"none"
"KCAPACIF287","2024-05-25T08:30",56.3,56.3,3,3,5,5,41,0,51,84,30,"none"
"KCAPACIF287","2024-05-25T08:45",57.5,57.5,2,2,6,6,56,0,52,84,30,"none"
"KCAPACIF287","2024-05-25T09:00",58.5,58.5,1,1,7,7,37,0,52,81,30.01,"none"
"KCAPACIF287","2024-05-25T09:15",58.9,58.9,1,1,7,7,66,0,52,79,30.01,"none"
"KCAPACIF287","2024-05-25T09:30",59.4,59.4,3,3,8,8,352,0,53,79,30.01,"none"
"KCAPACIF287","2024-05-25T09:45",60.7,60.7,6,6,9,9,49,0,53,76,30.01,"none"
"KCAPACIF287","2024-05-25T10:00",61.5,61.5,5,5,9,9,25,0,53,74,30.01,"none"
"KCAPACIF287","2024-05-25T10:15",60.9,60.9,7,7,10,10,24,0,53,75,30.01,"none"
"KCAPACIF287","2024-05-25T10:30",64.1,64.1,2,2,5,5,104,0,55,72,30.02,"none"
"KCAPACIF287","2024-05-25T10:45",64,64,6,6,8,8,14,0,54,70,30.02,"none"
"KCAPACIF287","2024-05-25T11:00",64.9,64.9,6,6,5,5,43,0,55,70,30.02,"none"
"KCAPACIF287","2024-05-25T11:15",64,64,2,2,11,11,110,0,54,71,30.03,"none"
"KCAPACIF287","2024-05-25T11:30",65.2,65.2,0,0,7,7,34,0,55,71,30.02,"none"
"KCAPACIF287","2024-05-25T11:45",66.2,66.2,1,1,9,9,83,0,55,69,30.02,"none"
"KCAPACIF287","2024-05-25T12:00",65.7,65.7,3,3,7,7,45,0,55,68,30.02,"none"
"KCAPACIF287","2024-05-25T12:15",65.5,65.5,2,2,10,10,64,0,55,69,30.02,"none"
"KCAPACIF287","2024-05-25T12:30",66.2,66.2,2,2,6,6,70,0,55,68,30.02,"none"
"KCAPACIF287","2024-05-25T12:45",66.7,66.7,6,6,9,9,57,0,55,67,30.02,"none"
"KCAPACIF287","2024-05-25T13:00",67,67,5,5,9,9,8,0,55,66,30.02,"none"
