"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-05T00:00",55.4,55.4,9,9,14,14,303,0,54,97,30.04,"none"
"KCAPACIF287","2023-01-05T00:15",55.1,55.1,13,13,13,13,243,0,54,96,30.04,"none"
"KCAPACIF287","2023-01-05T00:30",55,55,2,2,14,14,210,0,54,96,30.05,"none"
"KCAPACIF287","2023-01-05T00:45",55.1,55.1,2,2,8,8,64,0.01,54,96,30.08,"none"
"KCAPACIF287","2023-01-05T01:00",55.1,55.1,0,0,3,3,0,0.08,54,96,30.08,"none"
"KCAPACIF287","2023-01-05T01:15",54.9,54.9,4,4,7,7,41,0.2,53,96,30.07,"none"
"KCAPACIF287","2023-01-05T01:30",54.7,54.7,3,3,17,17,44,0.25,53,96,30.03,"none"
"KCAPACIF287","2023-01-05T01:45",54.4,54.4,3,3,11,11,188,0.3,53,96,30.04,"none"
"KCAPACIF287","2023-01-05T02:00",54.2,54.2,5,5,15,15,248,0.33,53,96,30.04,"none"
"KCAPACIF287","2023-01-05T02:15",54.2,54.2,1,1,12,12,270,0.36,53,96,30.03,"none"
"KCAPACIF287","2023-01-05T02:30",54,54,0,0,14,14,0,0.43,52,96,30.03,"none"
"KCAPACIF287","2023-01-05T02:45",53.9,53.9,6,6,14,14,34,0.47,52,96,30.01,"none"
"KCAPACIF287","2023-01-05T03:00",53.7,53.7,2,2,10,10,27,0.54,52,96,30.01,"none"
"KCAPACIF287","2023-01-05T03:15",53.7,53.7,7,7,13,13,42,0.61,52,96,30.01,"none"
"KCAPACIF287","2023-01-05T03:30",53.6,53.6,4,4,20,20,38,0.68,52,97,30.04,"none"
"KCAPACIF287","2023-01-05T03:45",53.3,53.3,7,7,19,19,23,0.72,52,96,30.04,"none"
"KCAPACIF287","2023-01-05T04:00",53,53,7,7,16,16,50,0.8,52,96,30.02,"none"
"KCAPACIF287","2023-01-05T04:15",53,53,1,1,15,15,130,0.87,52,96,30.02,"none"
"KCAPACIF287","2023-01-05T04:30",53.1,53.1,7,7,16,16,53,0.95,52,97,30.01,"none"
"KCAPACIF287","2023-01-05T04:45",53.2,53.2,0,0,19,19,297,1,52,97,30,"none"
"KCAPACIF287","2023-01-05T05:00",53.1,53.1,11,11,19,19,23,1.04,52,97,30,"none"
"KCAPACIF287","2023-01-05T05:15",53.2,53.2,15,15,18,18,14,1.1,52,96,30,"none"
"KCAPACIF287","2023-01-05T05:30",53.1,53.1,3,3,18,18,347,1.13,52,97,29.99,"none"
"KCAPACIF287","2023-01-05T05:45",53.2,53.2,8,8,19,19,39,1.14,52,97,30,"none"
"KCAPACIF287","2023-01-05T06:00",53.2,53.2,9,9,20,20,6,1.17,52,97,30,"none"
"KCAPACIF287","2023-01-05T06:15",53.2,53.2,6,6,18,18,63,1.19,52,97,30,"none"
"KCAPACIF287","2023-01-05T06:30",53.1,53.1,12,12,18,18,338,1.2,52,97,30.01,"none"
"KCAPACIF287","2023-01-05T06:45",53.3,53.3,6,6,15,15,67,1.23,52,97,30.01,"none"
"KCAPACIF287","2023-01-05T07:00",53.5,53.5,11,11,18,18,326,1.25,52,97,30.01,"none"
"KCAPACIF287","2023-01-05T07:15",53.7,53.7,14,14,20,20,338,1.28,53,97,29.99,"none"
"KCAPACIF287","2023-01-05T07:30",53.7,53.7,14,14,18,18,13,1.28,53,97,30,"none"
"KCAPACIF287","2023-01-05T07:45",54,54,23,23,26,26,43,1.28,53,97,30,"none"
"KCAPACIF287","2023-01-05T08:00",54.3,54.3,16,16,21,21,37,1.28,53,98,30,"none"
"KCAPACIF287","2023-01-05T08:15",54.5,54.5,17,17,27,27,18,1.28,54,98,30.01,"none"
"KCAPACIF287","2023-01-05T08:30",54.8,54.8,9,9,24,24,25,1.29,54,98,30.01,"none"
"KCAPACIF287","2023-01-05T08:45",55,55,10,10,27,27,67,1.29,54,98,30.02,"none"
"KCAPACIF287","2023-01-05T09:00",55.3,55.3,18,18,23,23,22,1.33,54,98,30.02,"none"
"KCAPACIF287","2023-01-05T09:15",55.4,55.4,11,11,19,19,65,1.35,55,98,30.03,"none"
"KCAPACIF287","2023-01-05T09:30",55.8,55.8,5,5,15,15,40,1.38,55,98,30.03,"none"
"KCAPACIF287","2023-01-05T09:45",56.1,56.1,7,7,17,17,46,1.38,55,98,30.04,"none"
"KCAPACIF287","2023-01-05T10:00",56.4,56.4,2,2,17,17,90,1.38,56,98,30.04,"none"
"KCAPACIF287","2023-01-05T10:15",56.5,56.5,5,5,11,11,50,1.38,56,98,30.05,"none"
"KCAPACIF287","2023-01-05T10:30",57.2,57.2,2,2,13,13,53,1.38,56,98,30.05,"none"
"KCAPACIF287","2023-01-05T10:45",57.5,57.5,4,4,12,12,67,1.38,57,98,30.05,"none"
"KCAPACIF287","2023-01-05T11:00",57.5,57.5,7,7,12,12,55,1.38,57,98,30.04,"none"
"KCAPACIF287","2023-01-05T11:15",57.9,57.9,10,10,12,12,70,1.38,57,98,30.04,"none"
"KCAPACIF287","2023-01-05T11:30",57.9,57.9,5,5,12,12,77,1.38,57,97,30.03,"none"
"KCAPACIF287","2023-01-05T11:45",58,58,5,5,13,13,33,1.38,57,97,30.03,"none"
"KCAPACIF287","2023-01-05T12:00",58.1,58.1,6,6,17,17,43,1.38,57,97,30.04,"none"
"KCAPACIF287","2023-01-05T12:15",58.3,58.3,2,2,11,11,107,1.38,57,97,30.04,"none"
"KCAPACIF287","2023-01-05T12:30",58.8,58.8,10,10,9,9,355,1.38,58,97,30.03,"none"
"KCAPACIF287","2023-01-05T12:45",58.9,58.9,6,6,16,16,27,1.38,57,96,30.04,"none"
"KCAPACIF287","2023-01-05T13:00",59.1,59.1,0,0,12,12,82,1.38,57,95,30.03,"none"
"KCAPACIF287","2023-01-05T13:15",59.8,59.8,4,4,8,8,93,1.38,57,93,30.03,"none"
"KCAPACIF287","2023-01-05T13:30",59.5,59.5,4,4,10,10,75,1.38,57,92,30.03,"none"
