"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-03-02T00:00",47.5,47.5,1,1,7,7,125,0,27,44,29.96,"none"
"KCAPACIF287","2023-03-02T00:15",47.8,47.8,3,3,7,7,91,0,27,45,29.96,"none"
"KCAPACIF287","2023-03-02T00:30",47.7,47.7,3,3,20,20,111,0,27,45,29.96,"none"
"KCAPACIF287","2023-03-02T00:45",47.5,47.5,1,1,10,10,219,0,28,46,29.96,"none"
"KCAPACIF287","2023-03-02T01:00",47.6,47.6,2,2,6,6,224,0,28,48,29.96,"none"
"KCAPACIF287","2023-03-02T01:15",47,47,1,1,4,4,195,0,28,49,29.96,"none"
"KCAPACIF287","2023-03-02T01:30",47.4,47.4,2,2,6,6,148,0,28,48,29.97,"none"
"KCAPACIF287","2023-03-02T01:45",46.4,46.4,0,0,2,2,0,0,29,50,29.97,"none"
"KCAPACIF287","2023-03-02T02:00",46.5,46.5,0,0,2,2,0,0,29,50,29.97,"none"
"KCAPACIF287","2023-03-02T02:15",45.3,45.3,3,3,6,6,129,0,29,54,29.96,"none"
"KCAPACIF287","2023-03-02T02:30",46.5,46.5,5,5,10,10,113,0,29,51,29.96,"none"
"KCAPACIF287","2023-03-02T02:45",47.3,47.3,3,3,17,17,186,0,29,49,29.95,"none"
"KCAPACIF287","2023-03-02T03:00",47.2,47.2,8,8,12,12,220,0,29,49,29.96,"none"
"KCAPACIF287","2023-03-02T03:15",46.7,46.7,4,4,10,10,122,0,29,50,29.96,"none"
"KCAPACIF287","2023-03-02T03:30",45.8,45.8,2,2,3,3,296,0,28,51,29.97,"none"
"KCAPACIF287","2023-03-02T03:45",45.2,45.2,0,0,6,6,0,0,29,53,29.97,"none"
"KCAPACIF287","2023-03-02T04:00",44.8,44.8,2,2,4,4,124,0,29,54,29.97,"none"
"KCAPACIF287","2023-03-02T04:15",45.6,45.6,1,1,4,4,127,0,29,52,29.96,"none"
"KCAPACIF287","2023-03-02T04:30",45.7,45.7,0,0,3,3,0,0,29,53,29.97,"none"
"KCAPACIF287","2023-03-02T04:45",44.5,44.5,0,0,2,2,67,0,29,55,29.97,"none"
"KCAPACIF287","2023-03-02T05:00",44.7,44.7,2,2,4,4,126,0,28,53,29.98,"none"
"KCAPACIF287","2023-03-02T05:15",45.3,45.3,0,0,7,7,133,0,28,51,29.99,"none"
"KCAPACIF287","2023-03-02T05:30",46.5,46.5,3,3,5,5,145,0,28,49,30,"none"
"KCAPACIF287","2023-03-02T05:45",45.7,45.7,1,1,4,4,134,0,29,52,30,"none"
"KCAPACIF287","2023-03-02T06:00",46.1,46.1,1,1,6,6,115,0,28,50,30.02,"none"
"KCAPACIF287","2023-03-02T06:15",46,46,1,1,5,5,136,0,28,51,30.02,"none"
"KCAPACIF287","2023-03-02T06:30",46.8,46.8,0,0,4,4,0,0,28,48,30.02,"none"
"KCAPACIF287","2023-03-02T06:45",45.1,45.1,2,2,7,7,194,0,29,55,30.03,"none"
"KCAPACIF287","2023-03-02T07:00",46.9,46.9,0,0,6,6,0,0,30,52,30.03,"none"
"KCAPACIF287","2023-03-02T07:15",47.6,47.6,2,2,2,2,177,0,32,56,30.04,"none"
"KCAPACIF287","2023-03-02T07:30",48,48,5,5,5,5,254,0,31,53,30.05,"none"
"KCAPACIF287","2023-03-02T07:45",48.8,48.8,7,7,7,7,259,0,32,52,30.05,"none"
"KCAPACIF287","2023-03-02T08:00",48.7,48.7,2,2,11,11,307,0,35,60,30.06,"none"
"KCAPACIF287","2023-03-02T08:15",48.5,48.5,3,3,8,8,290,0,33,54,30.06,"none"
"KCAPACIF287","2023-03-02T08:30",49.2,49.2,0,0,11,11,0,0,33,54,30.06,"none"
"KCAPACIF287","2023-03-02T08:45",50.2,50.2,2,2,7,7,42,0,35,56,30.06,"none"
"KCAPACIF287","2023-03-02T09:00",50.8,50.8,5,5,8,8,312,0,35,55,30.07,"none"
"KCAPACIF287","2023-03-02T09:15",52.8,52.8,2,2,6,6,330,0,34,50,30.08,"none"
"KCAPACIF287","2023-03-02T09:30",53,53,2,2,6,6,41,0,36,52,30.08,"none"
"KCAPACIF287","2023-03-02T09:45",54.8,54.8,3,3,8,8,31,0,34,47,30.08,"none"
"KCAPACIF287","2023-03-02T10:00",56.6,56.6,3,3,6,6,39,0,36,46,30.09,"none"
"KCAPACIF287","2023-03-02T10:15",56.6,56.6,3,3,10,10,65,0,37,48,30.09,"none"
"KCAPACIF287","2023-03-02T10:30",57.6,57.6,0,0,7,7,179,0,37,46,30.09,"none"
"KCAPACIF287","2023-03-02T10:45",57.4,57.4,2,2,9,9,64,0,37,47,30.09,"none"
"KCAPACIF287","2023-03-02T11:00",57,57,2,2,8,8,58,0,35,44,30.09,"none"
