"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-16T00:00",70.1,70.1,6,6,10,10,216,0,54,58,30.01,"none"
"KCAPACIF287","2023-10-16T00:15",70.2,70.2,5,5,6,6,224,0,54,57,30.01,"none"
"KCAPACIF287","2023-10-16T00:30",70.4,70.4,4,4,6,6,204,0,53,54,30.01,"none"
"KCAPACIF287","2023-10-16T00:45",70.8,70.8,1,1,6,6,141,0,50,48,30.01,"none"
"KCAPACIF287","2023-10-16T01:00",71,71,1,1,5,5,193,0,50,48,30.01,"none"
"KCAPACIF287","2023-10-16T01:15",70.8,70.8,4,4,6,6,213,0,50,49,30,"none"
"KCAPACIF287","2023-10-16T01:30",71,71,4,4,5,5,215,0,51,49,30,"none"
"KCAPACIF287","2023-10-16T01:45",71.4,71.4,3,3,6,6,201,0,51,49,30,"none"
"KCAPACIF287","2023-10-16T02:00",71.2,71.2,2,2,6,6,232,0,51,49,30.01,"none"
"KCAPACIF287","2023-10-16T02:15",70.5,70.5,2,2,5,5,185,0,50,49,30.01,"none"
"KCAPACIF287","2023-10-16T02:30",70.1,70.1,4,4,6,6,205,0,52,53,30.01,"none"
"KCAPACIF287","2023-10-16T02:45",69.9,69.9,1,1,6,6,159,0,52,53,30,"none"
"KCAPACIF287","2023-10-16T03:00",69.7,69.7,0,0,3,3,158,0,51,52,30,"none"
"KCAPACIF287","2023-10-16T03:15",69.6,69.6,2,2,3,3,179,0,50,50,30,"none"
"KCAPACIF287","2023-10-16T03:30",69.9,69.9,0,0,3,3,0,0,49,47,29.99,"none"
"KCAPACIF287","2023-10-16T03:45",69.3,69.3,4,4,3,3,198,0,46,44,29.99,"none"
"KCAPACIF287","2023-10-16T04:00",69.9,69.9,1,1,5,5,160,0,45,41,29.99,"none"
"KCAPACIF287","2023-10-16T04:15",69,69,0,0,2,2,115,0,45,43,29.99,"none"
"KCAPACIF287","2023-10-16T04:30",70.5,70.5,0,0,2,2,0,0,45,41,29.99,"none"
"KCAPACIF287","2023-10-16T04:45",70.3,70.3,0,0,0,0,0,0,45,41,29.99,"none"
"KCAPACIF287","2023-10-16T05:00",70.8,70.8,3,3,4,4,205,0,44,38,29.99,"none"
"KCAPACIF287","2023-10-16T05:15",70.8,70.8,0,0,4,4,163,0,44,38,29.99,"none"
"KCAPACIF287","2023-10-16T05:30",71.1,71.1,0,0,3,3,0,0,43,36,29.99,"none"
"KCAPACIF287","2023-10-16T05:45",69.2,69.2,0,0,2,2,0,0,43,39,29.99,"none"
"KCAPACIF287","2023-10-16T06:00",68.3,68.3,0,0,1,1,0,0,43,39,29.99,"none"
"KCAPACIF287","2023-10-16T06:15",67.5,67.5,0,0,0,0,0,0,43,41,29.99,"none"
"KCAPACIF287","2023-10-16T06:30",66.9,66.9,0,0,1,1,0,0,43,42,30,"none"
"KCAPACIF287","2023-10-16T06:45",66,66,0,0,2,2,0,0,44,45,30,"none"
"KCAPACIF287","2023-10-16T07:00",66.1,66.1,0,0,1,1,0,0,45,46,30.01,"none"
"KCAPACIF287","2023-10-16T07:15",65.3,65.3,0,0,0,0,0,0,45,48,30.01,"none"
"KCAPACIF287","2023-10-16T07:30",65.9,65.9,0,0,0,0,0,0,46,49,30.01,"none"
"KCAPACIF287","2023-10-16T07:45",68.7,68.7,0,0,0,0,0,0,49,51,30.02,"none"
"KCAPACIF287","2023-10-16T08:00",71.5,71.5,0,0,0,0,0,0,51,48,30.02,"none"
"KCAPACIF287","2023-10-16T08:15",72.3,72.3,0,0,1,1,0,0,51,48,30.02,"none"
"KCAPACIF287","2023-10-16T08:30",72.7,72.7,0,0,2,2,58,0,51,47,30.02,"none"
"KCAPACIF287","2023-10-16T08:45",73.1,73.1,0,0,2,2,0,0,53,49,30.02,"none"
"KCAPACIF287","2023-10-16T09:00",73.9,73.9,0,0,2,2,0,0,52,47,30.03,"none"
"KCAPACIF287","2023-10-16T09:15",74.3,74.3,3,3,3,3,44,0,53,48,30.03,"none"
"KCAPACIF287","2023-10-16T09:30",74.7,74.7,1,1,4,4,60,0,54,49,30.04,"none"
"KCAPACIF287","2023-10-16T09:45",75.9,75.9,3,3,4,4,26,0,55,49,30.03,"none"
"KCAPACIF287","2023-10-16T10:00",76.4,76.4,2,2,4,4,45,0,56,49,30.04,"none"
"KCAPACIF287","2023-10-16T10:15",77.4,77.4,3,3,5,5,30,0,57,50,30.04,"none"
"KCAPACIF287","2023-10-16T10:30",78,78,3,3,6,6,18,0,58,51,30.04,"none"
"KCAPACIF287","2023-10-16T10:45",77.3,77.3,2,2,7,7,41,0,57,50,30.04,"none"
"KCAPACIF287","2023-10-16T11:00",76.2,76.2,2,2,7,7,58,0,58,53,30.04,"none"
"KCAPACIF287","2023-10-16T11:15",77.3,77.3,2,2,6,6,81,0,61,59,30.04,"none"
"KCAPACIF287","2023-10-16T11:30",74.9,74.9,2,2,9,9,86,0,63,67,30.03,"none"
"KCAPACIF287","2023-10-16T11:45",75.5,75.5,0,0,7,7,0,0,65,70,30.03,"none"
"KCAPACIF287","2023-10-16T12:00",76.7,76.7,3,3,6,6,49,0,66,70,30.03,"none"
"KCAPACIF287","2023-10-16T12:15",76.2,76.2,2,2,5,5,60,0,66,72,30.03,"none"
"KCAPACIF287","2023-10-16T12:30",76.7,76.7,1,1,5,5,52,0,66,70,30.02,"none"
"KCAPACIF287","2023-10-16T12:45",76.5,76.5,2,2,7,7,80,0,66,70,30.01,"none"
"KCAPACIF287","2023-10-16T13:00",77.1,77.1,0,0,5,5,0,0,66,70,30,"none"
"KCAPACIF287","2023-10-16T13:15",77.9,77.9,3,3,6,6,31,0,66,67,29.99,"none"
"KCAPACIF287","2023-10-16T13:30",77.1,77.1,3,3,7,7,32,0,65,67,29.98,"none"
"KCAPACIF287","2023-10-16T13:45",78.3,78.3,2,2,5,5,52,0,66,67,29.97,"none"
"KCAPACIF287","2023-10-16T14:00",77.8,77.8,1,1,6,6,75,0,66,68,29.97,"none"
"KCAPACIF287","2023-10-16T14:15",78.2,78.2,4,4,6,6,30,0,66,66,29.96,"none"
"KCAPACIF287","2023-10-16T14:30",78.3,78.3,5,5,5,5,63,0,66,66,29.96,"none"
"KCAPACIF287","2023-10-16T14:45",78.6,78.6,3,3,6,6,49,0,66,65,29.96,"none"
"KCAPACIF287","2023-10-16T15:00",78.2,78.2,0,0,4,4,0,0,65,65,29.96,"none"
"KCAPACIF287","2023-10-16T15:15",77.7,77.7,0,0,4,4,0,0,64,63,29.95,"none"
"KCAPACIF287","2023-10-16T15:30",76.2,76.2,0,0,6,6,77,0,62,62,29.95,"none"
