"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-01-01T00:00",47.3,47.3,0,0,1,1,154,0,46,97,30.08,"none"
"KCAPACIF287","2025-01-01T00:15",46.7,46.7,0,0,1,1,0,0,46,97,30.07,"none"
"KCAPACIF287","2025-01-01T00:30",47.4,47.4,0,0,2,2,0,0,46,98,30.06,"none"
"KCAPACIF287","2025-01-01T00:45",47.8,47.8,0,0,1,1,0,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T01:00",48.1,48.1,0,0,2,2,0,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T01:15",48.3,48.3,1,1,1,1,87,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T01:30",47.9,47.9,0,0,1,1,0,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T01:45",47.8,47.8,0,0,1,1,0,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T02:00",47.5,47.5,0,0,1,1,0,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T02:15",47,47,0,0,0,0,0,0,46,97,30.07,"none"
"KCAPACIF287","2025-01-01T02:30",47.3,47.3,0,0,0,0,0,0,46,98,30.07,"none"
"KCAPACIF287","2025-01-01T02:45",47.4,47.4,0,0,0,0,0,0,47,98,30.07,"none"
"KCAPACIF287","2025-01-01T03:00",47.1,47.1,0,0,0,0,0,0,46,98,30.07,"none"
"KCAPACIF287","2025-01-01T03:15",46.8,46.8,0,0,2,2,0,0,46,98,30.07,"none"
"KCAPACIF287","2025-01-01T03:30",46.3,46.3,0,0,2,2,0,0,45,97,30.07,"none"
"KCAPACIF287","2025-01-01T03:45",45.9,45.9,0,0,0,0,0,0,45,98,30.07,"none"
"KCAPACIF287","2025-01-01T04:00",45.4,45.4,0,0,0,0,0,0,44,98,30.06,"none"
"KCAPACIF287","2025-01-01T04:15",44.8,44.8,0,0,0,0,0,0,44,97,30.06,"none"
"KCAPACIF287","2025-01-01T04:30",44.4,44.4,0,0,1,1,0,0,43,97,30.06,"none"
"KCAPACIF287","2025-01-01T04:45",43.9,43.9,0,0,1,1,0,0,43,97,30.06,"none"
"KCAPACIF287","2025-01-01T05:00",44,44,0,0,0,0,0,0,43,97,30.06,"none"
"KCAPACIF287","2025-01-01T05:15",45.8,45.8,0,0,2,2,167,0,44,96,30.06,"none"
"KCAPACIF287","2025-01-01T05:30",50.7,50.7,0,0,3,3,0,0,46,83,30.06,"none"
"KCAPACIF287","2025-01-01T05:45",51.6,51.6,0,0,0,0,0,0,40,66,30.06,"none"
"KCAPACIF287","2025-01-01T06:00",50.9,50.9,0,0,0,0,0,0,37,59,30.06,"none"
"KCAPACIF287","2025-01-01T06:15",52.3,52.3,0,0,0,0,0,0,36,55,30.06,"none"
"KCAPACIF287","2025-01-01T06:30",51.9,51.9,0,0,0,0,0,0,36,54,30.06,"none"
"KCAPACIF287","2025-01-01T06:45",52.6,52.6,0,0,1,1,0,0,35,52,30.06,"none"
"KCAPACIF287","2025-01-01T07:00",54.9,54.9,0,0,1,1,0,0,33,44,30.06,"none"
"KCAPACIF287","2025-01-01T07:15",55.5,55.5,0,0,1,1,0,0,33,42,30.06,"none"
"KCAPACIF287","2025-01-01T07:30",55.8,55.8,0,0,1,1,0,0,34,44,30.07,"none"
"KCAPACIF287","2025-01-01T07:45",53.4,53.4,0,0,1,1,0,0,35,51,30.08,"none"
"KCAPACIF287","2025-01-01T08:00",55.5,55.5,0,0,1,1,0,0,37,50,30.08,"none"
"KCAPACIF287","2025-01-01T08:15",56.7,56.7,0,0,2,2,108,0,37,48,30.09,"none"
"KCAPACIF287","2025-01-01T08:30",56.1,56.1,1,1,3,3,46,0,41,58,30.1,"none"
"KCAPACIF287","2025-01-01T08:45",55.7,55.7,0,0,3,3,59,0,43,63,30.1,"none"
"KCAPACIF287","2025-01-01T09:00",56.6,56.6,3,3,4,4,30,0,44,62,30.1,"none"
"KCAPACIF287","2025-01-01T09:15",57,57,0,0,4,4,0,0,46,66,30.11,"none"
"KCAPACIF287","2025-01-01T09:30",58.4,58.4,2,2,3,3,328,0,45,62,30.12,"none"
"KCAPACIF287","2025-01-01T09:45",60.6,60.6,2,2,3,3,326,0,46,59,30.12,"none"
"KCAPACIF287","2025-01-01T10:00",60.6,60.6,2,2,6,6,11,0,49,66,30.12,"none"
"KCAPACIF287","2025-01-01T10:15",61.2,61.2,1,1,5,5,86,0,50,67,30.12,"none"
"KCAPACIF287","2025-01-01T10:30",60.6,60.6,2,2,5,5,63,0,50,69,30.13,"none"
"KCAPACIF287","2025-01-01T10:45",58.9,58.9,0,0,6,6,100,0,50,73,30.13,"none"
"KCAPACIF287","2025-01-01T11:00",58.8,58.8,3,3,5,5,39,0,51,76,30.12,"none"
"KCAPACIF287","2025-01-01T11:15",59,59,2,2,5,5,77,0,51,75,30.11,"none"
"KCAPACIF287","2025-01-01T11:30",57.8,57.8,4,4,4,4,90,0,49,73,30.11,"none"
"KCAPACIF287","2025-01-01T11:45",59.4,59.4,0,0,5,5,0,0,51,74,30.11,"none"
"KCAPACIF287","2025-01-01T12:00",59.5,59.5,4,4,7,7,115,0,48,68,30.09,"none"
"KCAPACIF287","2025-01-01T12:15",60.8,60.8,2,2,7,7,122,0,48,64,30.09,"none"
"KCAPACIF287","2025-01-01T12:30",62.5,62.5,3,3,6,6,86,0,52,69,30.08,"none"
"KCAPACIF287","2025-01-01T12:45",62.9,62.9,1,1,7,7,48,0,54,73,30.07,"none"
"KCAPACIF287","2025-01-01T13:00",63,63,3,3,7,7,53,0,54,73,30.07,"none"
"KCAPACIF287","2025-01-01T13:15",63,63,3,3,5,5,59,0,54,74,30.06,"none"
"KCAPACIF287","2025-01-01T13:30",62.4,62.4,2,2,8,8,85,0,55,76,30.05,"none"
"KCAPACIF287","2025-01-01T13:45",62.4,62.4,1,1,5,5,94,0,55,76,30.05,"none"
"KCAPACIF287","2025-01-01T14:00",61.7,61.7,4,4,8,8,42,0,55,78,30.04,"none"
"KCAPACIF287","2025-01-01T14:15",61,61,1,1,9,9,75,0,54,80,30.04,"none"
"KCAPACIF287","2025-01-01T14:30",60.8,60.8,3,3,6,6,39,0,54,79,30.05,"none"
"KCAPACIF287","2025-01-01T14:45",61.2,61.2,4,4,5,5,52,0,54,78,30.05,"none"
"KCAPACIF287","2025-01-01T15:00",60.6,60.6,2,2,5,5,37,0,54,79,30.05,"none"
"KCAPACIF287","2025-01-01T15:15",60.4,60.4,1,1,5,5,41,0,53,79,30.06,"none"
"KCAPACIF287","2025-01-01T15:30",59.1,59.1,1,1,4,4,46,0,53,81,30.06,"none"
"KCAPACIF287","2025-01-01T15:45",57.8,57.8,1,1,2,2,44,0,53,84,30.06,"none"
"KCAPACIF287","2025-01-01T16:00",57.2,57.2,0,0,1,1,0,0,53,85,30.06,"none"
"KCAPACIF287","2025-01-01T16:15",56.3,56.3,0,0,3,3,0,0,52,87,30.06,"none"
"KCAPACIF287","2025-01-01T16:30",55.7,55.7,0,0,1,1,0,0,52,88,30.06,"none"
"KCAPACIF287","2025-01-01T16:45",55.4,55.4,0,0,0,0,0,0,52,89,30.06,"none"
"KCAPACIF287","2025-01-01T17:00",54.6,54.6,0,0,0,0,0,0,51,89,30.06,"none"
"KCAPACIF287","2025-01-01T17:15",54.1,54.1,0,0,0,0,0,0,51,89,30.06,"none"
"KCAPACIF287","2025-01-01T17:30",52.9,52.9,0,0,1,1,94,0,48,86,30.06,"none"
"KCAPACIF287","2025-01-01T17:45",54.2,54.2,0,0,1,1,0,0,46,75,30.07,"none"
"KCAPACIF287","2025-01-01T18:00",55.7,55.7,0,0,3,3,0,0,47,72,30.07,"none"
"KCAPACIF287","2025-01-01T18:15",54.9,54.9,0,0,0,0,0,0,45,71,30.07,"none"
"KCAPACIF287","2025-01-01T18:30",55.3,55.3,1,1,3,3,194,0,45,70,30.08,"none"
"KCAPACIF287","2025-01-01T18:45",54.7,54.7,0,0,2,2,171,0,45,69,30.08,"none"
"KCAPACIF287","2025-01-01T19:00",56.8,56.8,0,0,2,2,0,0,44,64,30.08,"none"
"KCAPACIF287","2025-01-01T19:15",57.1,57.1,0,0,2,2,0,0,44,62,30.08,"none"
"KCAPACIF287","2025-01-01T19:30",56.5,56.5,0,0,2,2,0,0,43,62,30.09,"none"
"KCAPACIF287","2025-01-01T19:45",55.8,55.8,0,0,0,0,0,0,43,63,30.09,"none"
"KCAPACIF287","2025-01-01T20:00",55.2,55.2,0,0,1,1,0,0,42,62,30.09,"none"
"KCAPACIF287","2025-01-01T20:15",56.4,56.4,4,4,5,5,236,0,43,61,30.09,"none"
"KCAPACIF287","2025-01-01T20:30",58.6,58.6,5,5,7,7,214,0,45,60,30.09,"none"
"KCAPACIF287","2025-01-01T20:45",58.7,58.7,5,5,7,7,227,0,45,60,30.09,"none"
"KCAPACIF287","2025-01-01T21:00",59.1,59.1,4,4,7,7,227,0,44,59,30.1,"none"
"KCAPACIF287","2025-01-01T21:15",59.4,59.4,5,5,7,7,227,0,44,57,30.1,"none"
"KCAPACIF287","2025-01-01T21:30",59.3,59.3,3,3,5,5,212,0,43,54,30.1,"none"
"KCAPACIF287","2025-01-01T21:45",59.1,59.1,5,5,7,7,212,0,42,53,30.1,"none"
"KCAPACIF287","2025-01-01T22:00",60.5,60.5,3,3,6,6,200,0,41,49,30.1,"none"
"KCAPACIF287","2025-01-01T22:15",59.3,59.3,1,1,4,4,163,0,40,50,30.1,"none"
"KCAPACIF287","2025-01-01T22:30",59.6,59.6,0,0,3,3,162,0,40,48,30.1,"none"
"KCAPACIF287","2025-01-01T22:45",58.9,58.9,0,0,3,3,0,0,39,48,30.09,"none"
"KCAPACIF287","2025-01-01T23:00",58.4,58.4,0,0,1,1,0,0,39,48,30.09,"none"
