"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-28T00:00",53.7,53.7,0,0,1,1,0,0,52,96,30.03,"none"
"KCAPACIF287","2024-05-28T00:15",53.7,53.7,0,0,2,2,0,0,52,96,30.04,"none"
"KCAPACIF287","2024-05-28T00:30",53.6,53.6,0,0,3,3,0,0,52,96,30.03,"none"
"KCAPACIF287","2024-05-28T00:45",53.8,53.8,0,0,1,1,0,0,52,96,30.03,"none"
"KCAPACIF287","2024-05-28T01:00",53.8,53.8,0,0,1,1,0,0,52,96,30.03,"none"
"KCAPACIF287","2024-05-28T01:15",53.5,53.5,2,2,4,4,207,0,52,96,30.02,"none"
"KCAPACIF287","2024-05-28T01:30",53.3,53.3,2,2,4,4,191,0,52,96,30.02,"none"
"KCAPACIF287","2024-05-28T01:45",53.3,53.3,0,0,2,2,0,0,52,97,30.02,"none"
"KCAPACIF287","2024-05-28T02:00",53.5,53.5,0,0,2,2,0,0,52,97,30.02,"none"
"KCAPACIF287","2024-05-28T02:15",53.6,53.6,0,0,2,2,0,0,52,97,30.02,"none"
"KCAPACIF287","2024-05-28T02:30",53.6,53.6,0,0,1,1,0,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T02:45",53.6,53.6,0,0,1,1,0,0,52,97,30.02,"none"
"KCAPACIF287","2024-05-28T03:00",53.6,53.6,0,0,1,1,0,0,52,97,30.02,"none"
"KCAPACIF287","2024-05-28T03:15",53.3,53.3,1,1,3,3,146,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T03:30",53.3,53.3,0,0,1,1,0,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T03:45",53.3,53.3,1,1,2,2,154,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T04:00",53.2,53.2,0,0,2,2,0,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T04:15",53.1,53.1,0,0,3,3,0,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T04:30",53,53,0,0,3,3,169,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T04:45",53,53,0,0,2,2,0,0,52,97,30,"none"
"KCAPACIF287","2024-05-28T05:00",52.9,52.9,0,0,2,2,0,0,52,97,30.01,"none"
"KCAPACIF287","2024-05-28T05:15",52.8,52.8,3,3,5,5,209,0,52,97,30,"none"
"KCAPACIF287","2024-05-28T05:30",53,53,0,0,3,3,0,0,52,97,30.01,"none"
