"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-10T00:00",64.4,64.4,2,2,8,8,46,0,62,94,29.96,"none"
"KCAPACIF287","2023-08-10T00:15",64.3,64.3,0,0,2,2,0,0,62,94,29.96,"none"
"KCAPACIF287","2023-08-10T00:30",64.2,64.2,2,2,3,3,39,0,62,93,29.96,"none"
"KCAPACIF287","2023-08-10T00:45",64.2,64.2,0,0,3,3,0,0,62,94,29.96,"none"
"KCAPACIF287","2023-08-10T01:00",64.3,64.3,0,0,0,0,0,0,62,94,29.96,"none"
"KCAPACIF287","2023-08-10T01:15",64.1,64.1,0,0,1,1,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T01:30",64,64,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T01:45",64,64,0,0,2,2,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T02:00",64,64,0,0,1,1,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T02:15",63.9,63.9,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T02:30",64,64,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T02:45",64,64,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T03:00",64,64,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T03:15",64,64,0,0,0,0,0,0,62,94,29.94,"none"
"KCAPACIF287","2023-08-10T03:30",64,64,0,0,0,0,0,0,62,94,29.94,"none"
"KCAPACIF287","2023-08-10T03:45",64,64,0,0,1,1,0,0,62,94,29.94,"none"
"KCAPACIF287","2023-08-10T04:00",64.1,64.1,0,0,0,0,0,0,62,94,29.94,"none"
"KCAPACIF287","2023-08-10T04:15",64.1,64.1,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T04:30",64.1,64.1,0,0,0,0,0,0,62,94,29.94,"none"
"KCAPACIF287","2023-08-10T04:45",64.1,64.1,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T05:00",64.2,64.2,0,0,0,0,0,0,62,94,29.95,"none"
"KCAPACIF287","2023-08-10T05:15",64.4,64.4,0,0,0,0,0,0,62,94,29.96,"none"
"KCAPACIF287","2023-08-10T05:30",64.6,64.6,0,0,0,0,0,0,62,93,29.95,"none"
"KCAPACIF287","2023-08-10T05:45",64.6,64.6,0,0,0,0,0,0,62,93,29.96,"none"
"KCAPACIF287","2023-08-10T06:00",64.6,64.6,0,0,0,0,0,0,62,93,29.96,"none"
"KCAPACIF287","2023-08-10T06:15",64.8,64.8,0,0,0,0,0,0,62,93,29.97,"none"
"KCAPACIF287","2023-08-10T06:30",64.9,64.9,0,0,0,0,0,0,63,93,29.98,"none"
"KCAPACIF287","2023-08-10T06:45",65,65,0,0,0,0,0,0,63,93,29.98,"none"
"KCAPACIF287","2023-08-10T07:00",64.9,64.9,0,0,0,0,0,0,63,93,29.98,"none"
"KCAPACIF287","2023-08-10T07:15",65,65,0,0,0,0,0,0,63,93,29.99,"none"
"KCAPACIF287","2023-08-10T07:30",65.2,65.2,1,1,3,3,146,0,63,94,29.99,"none"
"KCAPACIF287","2023-08-10T07:45",65.8,65.8,0,0,2,2,0,0,63,93,29.99,"none"
"KCAPACIF287","2023-08-10T08:00",66.5,66.5,0,0,3,3,0,0,64,91,29.99,"none"
"KCAPACIF287","2023-08-10T08:15",67.2,67.2,1,1,5,5,197,0,64,90,30,"none"
"KCAPACIF287","2023-08-10T08:30",68.1,68.1,0,0,5,5,0,0,64,88,30.01,"none"
"KCAPACIF287","2023-08-10T08:45",68.6,68.6,3,3,5,5,262,0,64,87,30.01,"none"
"KCAPACIF287","2023-08-10T09:00",68.8,68.8,1,1,4,4,198,0,64,86,30.01,"none"
"KCAPACIF287","2023-08-10T09:15",69.1,69.1,2,2,4,4,34,0,64,85,30.01,"none"
"KCAPACIF287","2023-08-10T09:30",69.2,69.2,0,0,2,2,0,0,64,85,30.01,"none"
"KCAPACIF287","2023-08-10T09:45",69.6,69.6,3,3,5,5,23,0,65,85,30.01,"none"
"KCAPACIF287","2023-08-10T10:00",70.4,70.4,0,0,5,5,60,0,65,83,30.01,"none"
"KCAPACIF287","2023-08-10T10:15",71.2,71.2,4,4,7,7,311,0,65,81,30.01,"none"
"KCAPACIF287","2023-08-10T10:30",71.8,71.8,3,3,5,5,85,0,65,79,30.01,"none"
"KCAPACIF287","2023-08-10T10:45",73.4,73.4,1,1,4,4,122,0,67,81,30.01,"none"
"KCAPACIF287","2023-08-10T11:00",74,74,3,3,7,7,340,0,66,76,30.01,"none"
"KCAPACIF287","2023-08-10T11:15",74.3,74.3,4,4,5,5,12,0,68,81,30.01,"none"
"KCAPACIF287","2023-08-10T11:30",76.8,76.8,3,3,8,8,46,0,68,76,30,"none"
"KCAPACIF287","2023-08-10T11:45",75.8,75.8,5,5,9,9,55,0,68,77,30,"none"
