"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-30T00:00",55.3,55.3,0,0,1,1,0,0,53,92,29.85,"none"
"KCAPACIF287","2024-04-30T00:15",55.4,55.4,0,0,2,2,0,0,53,93,29.86,"none"
"KCAPACIF287","2024-04-30T00:30",55.7,55.7,0,0,3,3,0,0,53,93,29.86,"none"
"KCAPACIF287","2024-04-30T00:45",55.9,55.9,0,0,3,3,176,0,54,93,29.86,"none"
"KCAPACIF287","2024-04-30T01:00",56,56,2,2,5,5,201,0,54,93,29.86,"none"
"KCAPACIF287","2024-04-30T01:15",55.8,55.8,1,1,4,4,160,0,54,94,29.86,"none"
"KCAPACIF287","2024-04-30T01:30",55.8,55.8,2,2,4,4,191,0,54,94,29.86,"none"
"KCAPACIF287","2024-04-30T01:45",55.7,55.7,0,0,4,4,172,0,54,94,29.86,"none"
"KCAPACIF287","2024-04-30T02:00",55.5,55.5,2,2,4,4,197,0,53,93,29.87,"none"
"KCAPACIF287","2024-04-30T02:15",55.5,55.5,4,4,4,4,214,0,53,93,29.86,"none"
"KCAPACIF287","2024-04-30T02:30",55.6,55.6,3,3,5,5,210,0,53,93,29.86,"none"
"KCAPACIF287","2024-04-30T02:45",56.6,56.6,3,3,6,6,216,0,53,90,29.86,"none"
"KCAPACIF287","2024-04-30T03:00",57.3,57.3,5,5,7,7,217,0,53,88,29.87,"none"
"KCAPACIF287","2024-04-30T03:15",56.9,56.9,2,2,6,6,165,0,53,88,29.86,"none"
"KCAPACIF287","2024-04-30T03:30",56.7,56.7,1,1,5,5,162,0,53,88,29.86,"none"
"KCAPACIF287","2024-04-30T03:45",56.6,56.6,2,2,6,6,184,0,53,89,29.86,"none"
"KCAPACIF287","2024-04-30T04:00",57,57,0,0,4,4,0,0,53,88,29.86,"none"
"KCAPACIF287","2024-04-30T04:15",56.6,56.6,1,1,2,2,160,0,53,88,29.87,"none"
"KCAPACIF287","2024-04-30T04:30",56.6,56.6,2,2,3,3,214,0,53,88,29.87,"none"
"KCAPACIF287","2024-04-30T04:45",56.4,56.4,2,2,5,5,163,0,53,88,29.87,"none"
"KCAPACIF287","2024-04-30T05:00",55.6,55.6,1,1,5,5,162,0,52,90,29.86,"none"
"KCAPACIF287","2024-04-30T05:15",55.2,55.2,4,4,5,5,224,0,52,91,29.86,"none"
"KCAPACIF287","2024-04-30T05:30",55.4,55.4,2,2,4,4,218,0,53,92,29.86,"none"
"KCAPACIF287","2024-04-30T05:45",55.1,55.1,3,3,5,5,212,0,53,93,29.86,"none"
"KCAPACIF287","2024-04-30T06:00",54.8,54.8,5,5,7,7,231,0,53,93,29.87,"none"
"KCAPACIF287","2024-04-30T06:15",54.4,54.4,5,5,8,8,223,0,52,94,29.87,"none"
"KCAPACIF287","2024-04-30T06:30",54.3,54.3,5,5,6,6,212,0,52,94,29.87,"none"
"KCAPACIF287","2024-04-30T06:45",54.4,54.4,4,4,6,6,222,0,52,94,29.87,"none"
"KCAPACIF287","2024-04-30T07:00",54.4,54.4,3,3,6,6,203,0,53,95,29.88,"none"
"KCAPACIF287","2024-04-30T07:15",54.9,54.9,0,0,4,4,182,0,53,95,29.88,"none"
"KCAPACIF287","2024-04-30T07:30",55.3,55.3,0,0,3,3,212,0,53,94,29.89,"none"
"KCAPACIF287","2024-04-30T07:45",56,56,0,0,3,3,0,0,54,94,29.89,"none"
"KCAPACIF287","2024-04-30T08:00",56.5,56.5,3,3,3,3,285,0,54,93,29.89,"none"
"KCAPACIF287","2024-04-30T08:15",57.5,57.5,2,2,5,5,212,0,55,92,29.89,"none"
"KCAPACIF287","2024-04-30T08:30",59.4,59.4,3,3,4,4,281,0,55,87,29.9,"none"
"KCAPACIF287","2024-04-30T08:45",61.4,61.4,2,2,4,4,289,0,57,86,29.9,"none"
"KCAPACIF287","2024-04-30T09:00",63.6,63.6,5,5,6,6,352,0,57,80,29.89,"none"
"KCAPACIF287","2024-04-30T09:15",64.2,64.2,3,3,7,7,332,0,57,77,29.9,"none"
"KCAPACIF287","2024-04-30T09:30",63.6,63.6,4,4,7,7,63,0,57,79,29.9,"none"
"KCAPACIF287","2024-04-30T09:45",64,64,0,0,6,6,146,0,56,77,29.9,"none"
"KCAPACIF287","2024-04-30T10:00",66.4,66.4,0,0,7,7,0,0,59,77,29.9,"none"
"KCAPACIF287","2024-04-30T10:15",65.7,65.7,0,0,6,6,0,0,57,75,29.9,"none"
"KCAPACIF287","2024-04-30T10:30",68,68,6,6,7,7,14,0,59,74,29.9,"none"
"KCAPACIF287","2024-04-30T10:45",68.1,68.1,5,5,10,10,34,0,60,76,29.9,"none"
"KCAPACIF287","2024-04-30T11:00",68.3,68.3,3,3,7,7,53,0,59,74,29.89,"none"
"KCAPACIF287","2024-04-30T11:15",67.5,67.5,4,4,9,9,13,0,58,73,29.89,"none"
"KCAPACIF287","2024-04-30T11:30",66.9,66.9,3,3,11,11,30,0,58,75,29.89,"none"
"KCAPACIF287","2024-04-30T11:45",68.7,68.7,2,2,7,7,88,0,60,74,29.89,"none"
"KCAPACIF287","2024-04-30T12:00",68,68,7,7,9,9,70,0,59,74,29.89,"none"
"KCAPACIF287","2024-04-30T12:15",67.6,67.6,1,1,10,10,85,0,59,75,29.89,"none"
"KCAPACIF287","2024-04-30T12:30",67.2,67.2,5,5,8,8,63,0,59,76,29.89,"none"
"KCAPACIF287","2024-04-30T12:45",66.9,66.9,1,1,9,9,139,0,58,75,29.88,"none"
"KCAPACIF287","2024-04-30T13:00",66.5,66.5,6,6,8,8,346,0,58,76,29.88,"none"
"KCAPACIF287","2024-04-30T13:15",66,66,4,4,10,10,56,0,58,76,29.88,"none"
"KCAPACIF287","2024-04-30T13:30",65.6,65.6,3,3,9,9,25,0,58,77,29.87,"none"
"KCAPACIF287","2024-04-30T13:45",65.8,65.8,4,4,9,9,39,0,58,77,29.87,"none"
"KCAPACIF287","2024-04-30T14:00",66.2,66.2,0,0,8,8,147,0,59,79,29.87,"none"
"KCAPACIF287","2024-04-30T14:15",65.5,65.5,5,5,11,11,347,0,58,79,29.87,"none"
"KCAPACIF287","2024-04-30T14:30",64.7,64.7,2,2,10,10,67,0,58,80,29.86,"none"
"KCAPACIF287","2024-04-30T14:45",65.6,65.6,2,2,9,9,68,0,59,79,29.86,"none"
"KCAPACIF287","2024-04-30T15:00",64.6,64.6,2,2,11,11,84,0,58,80,29.85,"none"
"KCAPACIF287","2024-04-30T15:15",63.8,63.8,1,1,10,10,27,0,58,82,29.85,"none"
"KCAPACIF287","2024-04-30T15:30",64.3,64.3,5,5,8,8,158,0,58,81,29.84,"none"
"KCAPACIF287","2024-04-30T15:45",64.2,64.2,3,3,10,10,22,0,58,81,29.84,"none"
"KCAPACIF287","2024-04-30T16:00",64.4,64.4,6,6,9,9,77,0,58,82,29.83,"none"
"KCAPACIF287","2024-04-30T16:15",64.1,64.1,3,3,7,7,65,0,58,82,29.83,"none"
"KCAPACIF287","2024-04-30T16:30",63.8,63.8,1,1,9,9,63,0,58,82,29.83,"none"
"KCAPACIF287","2024-04-30T16:45",62.5,62.5,6,6,8,8,27,0,57,85,29.83,"none"
"KCAPACIF287","2024-04-30T17:00",62.2,62.2,3,3,7,7,37,0,58,86,29.83,"none"
"KCAPACIF287","2024-04-30T17:15",62,62,2,2,6,6,47,0,57,86,29.83,"none"
"KCAPACIF287","2024-04-30T17:30",61.7,61.7,2,2,7,7,90,0,57,86,29.82,"none"
"KCAPACIF287","2024-04-30T17:45",61.8,61.8,1,1,6,6,78,0,57,85,29.83,"none"
"KCAPACIF287","2024-04-30T18:00",61.2,61.2,3,3,6,6,25,0,57,86,29.82,"none"
"KCAPACIF287","2024-04-30T18:15",60.2,60.2,1,1,5,5,31,0,57,89,29.83,"none"
"KCAPACIF287","2024-04-30T18:30",59.4,59.4,0,0,4,4,42,0,56,88,29.83,"none"
"KCAPACIF287","2024-04-30T18:45",58.6,58.6,3,3,8,8,23,0,55,87,29.83,"none"
"KCAPACIF287","2024-04-30T19:00",58.2,58.2,0,0,2,2,0,0,54,88,29.83,"none"
"KCAPACIF287","2024-04-30T19:15",57.7,57.7,0,0,2,2,0,0,54,88,29.83,"none"
"KCAPACIF287","2024-04-30T19:30",57.3,57.3,2,2,3,3,120,0,54,88,29.83,"none"
"KCAPACIF287","2024-04-30T19:45",56.8,56.8,1,1,2,2,89,0,53,89,29.84,"none"
"KCAPACIF287","2024-04-30T20:00",56.3,56.3,0,0,4,4,0,0,53,89,29.84,"none"
"KCAPACIF287","2024-04-30T20:15",56,56,0,0,3,3,0,0,53,90,29.85,"none"
"KCAPACIF287","2024-04-30T20:30",55.6,55.6,0,0,1,1,97,0,52,90,29.85,"none"
"KCAPACIF287","2024-04-30T20:45",55.2,55.2,0,0,1,1,0,0,52,91,29.85,"none"
"KCAPACIF287","2024-04-30T21:00",55,55,0,0,2,2,0,0,52,91,29.86,"none"
"KCAPACIF287","2024-04-30T21:15",55,55,0,0,2,2,0,0,52,92,29.87,"none"
"KCAPACIF287","2024-04-30T21:30",54.9,54.9,0,0,1,1,143,0,52,91,29.87,"none"
"KCAPACIF287","2024-04-30T21:45",55.1,55.1,2,2,3,3,148,0,52,91,29.87,"none"
"KCAPACIF287","2024-04-30T22:00",55.1,55.1,2,2,2,2,146,0,52,91,29.87,"none"
"KCAPACIF287","2024-04-30T22:15",54.7,54.7,0,0,2,2,0,0,52,91,29.87,"none"
"KCAPACIF287","2024-04-30T22:30",54.5,54.5,1,1,3,3,148,0,52,91,29.87,"none"
"KCAPACIF287","2024-04-30T22:45",54.3,54.3,0,0,2,2,150,0,51,91,29.87,"none"
"KCAPACIF287","2024-04-30T23:00",54.2,54.2,1,1,2,2,149,0,51,91,29.87,"none"
"KCAPACIF287","2024-04-30T23:15",54.4,54.4,2,2,2,2,173,0,52,91,29.87,"none"
"KCAPACIF287","2024-04-30T23:30",54.9,54.9,1,1,3,3,170,0,52,90,29.88,"none"
"KCAPACIF287","2024-04-30T23:45",54.8,54.8,1,1,3,3,173,0,52,90,29.88,"none"
