"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-05-15T00:00",55.7,55.7,0,0,0,0,0,0,53,92,29.93,"none"
"KCAPACIF287","2024-05-15T00:15",55.7,55.7,0,0,0,0,0,0,53,92,29.93,"none"
"KCAPACIF287","2024-05-15T00:30",55.9,55.9,0,0,0,0,0,0,53,92,29.93,"none"
"KCAPACIF287","2024-05-15T00:45",56,56,0,0,0,0,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-15T01:00",55.9,55.9,0,0,1,1,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-15T01:15",56,56,0,0,1,1,0,0,54,93,29.92,"none"
"KCAPACIF287","2024-05-15T01:30",55.9,55.9,0,0,2,2,0,0,54,93,29.92,"none"
"KCAPACIF287","2024-05-15T01:45",55.6,55.6,0,0,2,2,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-15T02:00",55.5,55.5,0,0,0,0,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-15T02:15",55.4,55.4,0,0,0,0,0,0,53,92,29.92,"none"
"KCAPACIF287","2024-05-15T02:30",55.3,55.3,0,0,0,0,0,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-15T02:45",55,55,0,0,0,0,0,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-15T03:00",54.9,54.9,0,0,1,1,0,0,53,94,29.92,"none"
"KCAPACIF287","2024-05-15T03:15",55,55,1,1,2,2,142,0,53,94,29.92,"none"
"KCAPACIF287","2024-05-15T03:30",55.2,55.2,0,0,2,2,0,0,53,94,29.92,"none"
"KCAPACIF287","2024-05-15T03:45",55.3,55.3,0,0,1,1,0,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-15T04:00",55.3,55.3,0,0,0,0,0,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-15T04:15",55.3,55.3,0,0,0,0,0,0,53,94,29.92,"none"
"KCAPACIF287","2024-05-15T04:30",55.3,55.3,0,0,0,0,0,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-15T04:45",55.3,55.3,0,0,0,0,0,0,53,93,29.92,"none"
"KCAPACIF287","2024-05-15T05:00",55.2,55.2,0,0,1,1,0,0,53,93,29.91,"none"
