"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-16T00:00",63.9,63.9,0,0,2,2,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T00:15",63.9,63.9,0,0,1,1,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T00:30",63.9,63.9,0,0,2,2,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T00:45",63.8,63.8,1,1,1,1,64,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T01:00",63.8,63.8,0,0,1,1,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T01:15",63.7,63.7,0,0,0,0,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T01:30",63.6,63.6,2,2,4,4,91,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T01:45",63.6,63.6,0,0,1,1,0,0,61,92,29.98,"none"
"KCAPACIF287","2023-09-16T02:00",63.4,63.4,0,0,1,1,0,0,61,92,29.97,"none"
"KCAPACIF287","2023-09-16T02:15",63.4,63.4,0,0,1,1,0,0,61,92,29.97,"none"
"KCAPACIF287","2023-09-16T02:30",63.3,63.3,0,0,1,1,0,0,61,93,29.97,"none"
"KCAPACIF287","2023-09-16T02:45",63.2,63.2,1,1,1,1,129,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T03:00",63.2,63.2,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T03:15",63.1,63.1,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T03:30",63.1,63.1,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T03:45",63.1,63.1,0,0,0,0,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T04:00",63.1,63.1,0,0,0,0,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T04:15",63.1,63.1,0,0,0,0,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T04:30",63.2,63.2,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-16T04:45",63.2,63.2,0,0,1,1,0,0,61,93,29.96,"none"
