"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-23T00:00",44.3,44.3,0,0,2,2,0,0,34,67,29.94,"none"
"KCAPACIF287","2023-02-23T00:15",44.6,44.6,0,0,3,3,0,0,33,65,29.94,"none"
"KCAPACIF287","2023-02-23T00:30",44.4,44.4,0,0,0,0,0,0,33,65,29.94,"none"
"KCAPACIF287","2023-02-23T00:45",44.5,44.5,1,1,5,5,81,0,34,67,29.94,"none"
"KCAPACIF287","2023-02-23T01:00",44.5,44.5,1,1,12,12,122,0,37,75,29.94,"none"
"KCAPACIF287","2023-02-23T01:15",44,44,1,1,8,8,110,0,36,75,29.94,"none"
"KCAPACIF287","2023-02-23T01:30",43.7,43.7,0,0,6,6,0,0,36,75,29.94,"none"
"KCAPACIF287","2023-02-23T01:45",43.5,43.5,0,0,4,4,0,0,36,76,29.94,"none"
"KCAPACIF287","2023-02-23T02:00",43.3,43.3,0,0,3,3,0,0,36,77,29.94,"none"
"KCAPACIF287","2023-02-23T02:15",43.2,43.2,1,1,1,1,139,0,36,77,29.93,"none"
"KCAPACIF287","2023-02-23T02:30",43.4,43.4,1,1,2,2,153,0,35,74,29.93,"none"
"KCAPACIF287","2023-02-23T02:45",43.8,43.8,0,0,1,1,0,0,35,72,29.92,"none"
"KCAPACIF287","2023-02-23T03:00",43.2,43.2,1,1,1,1,115,0,35,75,29.92,"none"
"KCAPACIF287","2023-02-23T03:15",43.2,43.2,0,0,1,1,0,0,36,76,29.92,"none"
"KCAPACIF287","2023-02-23T03:30",43.1,43.1,0,0,2,2,0,0,36,78,29.92,"none"
"KCAPACIF287","2023-02-23T03:45",43.2,43.2,0,0,1,1,0,0,37,79,29.92,"none"
"KCAPACIF287","2023-02-23T04:00",43.4,43.4,0,0,1,1,0,0,37,79,29.92,"none"
"KCAPACIF287","2023-02-23T04:15",43.4,43.4,1,1,1,1,154,0,37,80,29.93,"none"
"KCAPACIF287","2023-02-23T04:30",43.4,43.4,0,0,1,1,0,0,38,81,29.93,"none"
"KCAPACIF287","2023-02-23T04:45",43.3,43.3,0,0,1,1,0,0,38,81,29.93,"none"
"KCAPACIF287","2023-02-23T05:00",43.2,43.2,1,1,2,2,170,0,38,82,29.93,"none"
"KCAPACIF287","2023-02-23T05:15",43.6,43.6,0,0,1,1,0,0,38,82,29.93,"none"
"KCAPACIF287","2023-02-23T05:30",43.5,43.5,0,0,1,1,153,0,38,82,29.94,"none"
"KCAPACIF287","2023-02-23T05:45",43.9,43.9,0,0,1,1,152,0,38,81,29.94,"none"
"KCAPACIF287","2023-02-23T06:00",44,44,0,0,1,1,0,0,38,80,29.94,"none"
"KCAPACIF287","2023-02-23T06:15",43.6,43.6,0,0,1,1,0,0,38,81,29.94,"none"
"KCAPACIF287","2023-02-23T06:30",43.4,43.4,0,0,1,1,0,0,38,81,29.95,"none"
"KCAPACIF287","2023-02-23T06:45",43.4,43.4,0,0,1,1,0,0,38,81,29.95,"none"
"KCAPACIF287","2023-02-23T07:00",43.1,43.1,1,1,2,2,169,0,37,81,29.95,"none"
"KCAPACIF287","2023-02-23T07:15",43.2,43.2,1,1,3,3,163,0,38,81,29.96,"none"
"KCAPACIF287","2023-02-23T07:30",44.5,44.5,4,4,4,4,222,0,39,81,29.96,"none"
"KCAPACIF287","2023-02-23T07:45",44.7,44.7,3,3,4,4,240,0,39,81,29.96,"none"
"KCAPACIF287","2023-02-23T08:00",45.4,45.4,0,0,3,3,0,0,40,81,29.96,"none"
"KCAPACIF287","2023-02-23T08:15",45.6,45.6,2,2,5,5,340,0,40,82,29.96,"none"
"KCAPACIF287","2023-02-23T08:30",45.5,45.5,1,1,9,9,175,0,40,81,29.98,"none"
"KCAPACIF287","2023-02-23T08:45",43.5,43.5,1,1,4,4,156,0,38,81,29.98,"none"
"KCAPACIF287","2023-02-23T09:00",43.6,43.6,1,1,3,3,150,0,38,82,29.98,"none"
"KCAPACIF287","2023-02-23T09:15",43.5,43.5,1,1,2,2,243,0,39,84,29.99,"none"
