"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-06T00:00",51.5,51.5,1,1,2,2,73,0,47,86,29.99,"none"
"KCAPACIF287","2024-03-06T00:15",51.1,51.1,0,0,1,1,0,0,47,88,29.99,"none"
"KCAPACIF287","2024-03-06T00:30",51.4,51.4,0,0,1,1,0,0,47,87,29.99,"none"
"KCAPACIF287","2024-03-06T00:45",51.4,51.4,0,0,1,1,0,0,47,86,29.99,"none"
"KCAPACIF287","2024-03-06T01:00",51.4,51.4,0,0,0,0,0,0,48,89,29.99,"none"
"KCAPACIF287","2024-03-06T01:15",51.6,51.6,0,0,0,0,0,0,48,89,29.98,"none"
"KCAPACIF287","2024-03-06T01:30",51.8,51.8,1,1,2,2,155,0,48,88,29.98,"none"
"KCAPACIF287","2024-03-06T01:45",52.3,52.3,0,0,2,2,0,0,48,87,29.97,"none"
"KCAPACIF287","2024-03-06T02:00",52,52,0,0,1,1,0,0,48,87,29.97,"none"
"KCAPACIF287","2024-03-06T02:15",52.1,52.1,0,0,1,1,138,0,48,87,29.96,"none"
"KCAPACIF287","2024-03-06T02:30",51.6,51.6,2,2,2,2,158,0,47,87,29.96,"none"
"KCAPACIF287","2024-03-06T02:45",51.2,51.2,3,3,3,3,162,0,47,88,29.96,"none"
"KCAPACIF287","2024-03-06T03:00",51.3,51.3,2,2,4,4,165,0,47,87,29.95,"none"
"KCAPACIF287","2024-03-06T03:15",51.4,51.4,2,2,3,3,153,0,47,87,29.95,"none"
"KCAPACIF287","2024-03-06T03:30",51.3,51.3,2,2,4,4,173,0,47,87,29.94,"none"
"KCAPACIF287","2024-03-06T03:45",51.7,51.7,1,1,3,3,161,0,48,87,29.94,"none"
"KCAPACIF287","2024-03-06T04:00",52,52,1,1,1,1,153,0,48,86,29.95,"none"
"KCAPACIF287","2024-03-06T04:15",52.2,52.2,1,1,2,2,158,0,48,86,29.94,"none"
"KCAPACIF287","2024-03-06T04:30",52,52,1,1,3,3,155,0,48,86,29.94,"none"
"KCAPACIF287","2024-03-06T04:45",52,52,2,2,4,4,184,0,48,86,29.94,"none"
"KCAPACIF287","2024-03-06T05:00",51.8,51.8,1,1,4,4,187,0,47,86,29.94,"none"
"KCAPACIF287","2024-03-06T05:15",51.8,51.8,2,2,4,4,195,0,48,87,29.94,"none"
"KCAPACIF287","2024-03-06T05:30",51.7,51.7,3,3,6,6,208,0,47,86,29.93,"none"
"KCAPACIF287","2024-03-06T05:45",51.8,51.8,2,2,5,5,225,0,48,86,29.94,"none"
"KCAPACIF287","2024-03-06T06:00",51.5,51.5,2,2,3,3,191,0,48,87,29.95,"none"
"KCAPACIF287","2024-03-06T06:15",51.6,51.6,4,4,5,5,210,0,48,87,29.95,"none"
"KCAPACIF287","2024-03-06T06:30",51.6,51.6,3,3,6,6,200,0,48,88,29.96,"none"
"KCAPACIF287","2024-03-06T06:45",51.7,51.7,4,4,5,5,236,0,48,88,29.96,"none"
"KCAPACIF287","2024-03-06T07:00",51.4,51.4,5,5,7,7,220,0,48,89,29.95,"none"
"KCAPACIF287","2024-03-06T07:15",51.3,51.3,1,1,9,9,204,0,48,90,29.95,"none"
"KCAPACIF287","2024-03-06T07:30",52.8,52.8,4,4,8,8,229,0,49,89,29.95,"none"
"KCAPACIF287","2024-03-06T07:45",53.5,53.5,4,4,9,9,271,0,50,88,29.95,"none"
"KCAPACIF287","2024-03-06T08:00",53.5,53.5,2,2,6,6,225,0,50,88,29.96,"none"
"KCAPACIF287","2024-03-06T08:15",54.2,54.2,7,7,10,10,247,0,50,86,29.96,"none"
"KCAPACIF287","2024-03-06T08:30",54.9,54.9,4,4,8,8,228,0,50,85,29.96,"none"
"KCAPACIF287","2024-03-06T08:45",55.2,55.2,1,1,10,10,183,0,50,83,29.96,"none"
