"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-07T00:00",63.9,63.9,0,0,0,0,0,0,62,95,29.91,"none"
"KCAPACIF287","2024-07-07T00:15",63.5,63.5,0,0,0,0,0,0,62,95,29.91,"none"
"KCAPACIF287","2024-07-07T00:30",63.2,63.2,0,0,0,0,0,0,61,95,29.91,"none"
"KCAPACIF287","2024-07-07T00:45",63,63,0,0,0,0,0,0,61,96,29.91,"none"
"KCAPACIF287","2024-07-07T01:00",62.5,62.5,0,0,0,0,0,0,61,95,29.91,"none"
"KCAPACIF287","2024-07-07T01:15",61.9,61.9,0,0,0,0,0,0,60,96,29.91,"none"
"KCAPACIF287","2024-07-07T01:30",62.4,62.4,0,0,0,0,0,0,61,96,29.91,"none"
"KCAPACIF287","2024-07-07T01:45",62.2,62.2,0,0,0,0,0,0,61,96,29.9,"none"
"KCAPACIF287","2024-07-07T02:00",61.6,61.6,0,0,0,0,0,0,60,96,29.9,"none"
"KCAPACIF287","2024-07-07T02:15",61,61,0,0,0,0,0,0,60,96,29.9,"none"
"KCAPACIF287","2024-07-07T02:30",61.5,61.5,0,0,1,1,0,0,60,97,29.9,"none"
"KCAPACIF287","2024-07-07T02:45",61.3,61.3,0,0,0,0,0,0,60,96,29.9,"none"
"KCAPACIF287","2024-07-07T03:00",62.9,62.9,3,3,4,4,233,0,62,97,29.91,"none"
"KCAPACIF287","2024-07-07T03:15",63,63,3,3,5,5,207,0,61,96,29.9,"none"
"KCAPACIF287","2024-07-07T03:30",63.2,63.2,3,3,4,4,200,0,62,96,29.9,"none"
"KCAPACIF287","2024-07-07T03:45",63.6,63.6,1,1,3,3,172,0,62,96,29.91,"none"
"KCAPACIF287","2024-07-07T04:00",63.6,63.6,1,1,3,3,152,0,62,97,29.91,"none"
"KCAPACIF287","2024-07-07T04:15",63.5,63.5,1,1,2,2,172,0,62,97,29.91,"none"
"KCAPACIF287","2024-07-07T04:30",63.8,63.8,0,0,4,4,0,0,63,97,29.91,"none"
"KCAPACIF287","2024-07-07T04:45",63.6,63.6,0,0,2,2,0,0,62,97,29.91,"none"
"KCAPACIF287","2024-07-07T05:00",63.6,63.6,0,0,1,1,0,0,62,97,29.91,"none"
"KCAPACIF287","2024-07-07T05:15",63.7,63.7,1,1,1,1,140,0,63,97,29.91,"none"
"KCAPACIF287","2024-07-07T05:30",63.6,63.6,0,0,1,1,0,0,62,97,29.92,"none"
"KCAPACIF287","2024-07-07T05:45",63.5,63.5,0,0,0,0,0,0,62,97,29.92,"none"
"KCAPACIF287","2024-07-07T06:00",63.6,63.6,0,0,0,0,0,0,62,97,29.92,"none"
"KCAPACIF287","2024-07-07T06:15",63.5,63.5,0,0,0,0,0,0,62,97,29.93,"none"
"KCAPACIF287","2024-07-07T06:30",63.6,63.6,0,0,0,0,0,0,63,97,29.93,"none"
"KCAPACIF287","2024-07-07T06:45",63.7,63.7,0,0,0,0,0,0,63,97,29.94,"none"
"KCAPACIF287","2024-07-07T07:00",63.9,63.9,0,0,0,0,0,0,63,97,29.94,"none"
