"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-07T00:00",58.4,58.4,13,13,8,8,194,0,27,31,30.2,"none"
"KCAPACIF287","2023-02-07T00:15",58.4,58.4,6,6,13,13,206,0,27,31,30.2,"none"
"KCAPACIF287","2023-02-07T00:30",58.4,58.4,7,7,10,10,239,0,27,31,30.2,"none"
"KCAPACIF287","2023-02-07T00:45",58.9,58.9,5,5,12,12,247,0,27,30,30.19,"none"
"KCAPACIF287","2023-02-07T01:00",58.5,58.5,1,1,10,10,330,0,28,31,30.21,"none"
"KCAPACIF287","2023-02-07T01:15",58,58,5,5,7,7,233,0,27,31,30.21,"none"
"KCAPACIF287","2023-02-07T01:30",57.5,57.5,3,3,7,7,245,0,27,31,30.21,"none"
"KCAPACIF287","2023-02-07T01:45",57.5,57.5,2,2,5,5,157,0,27,31,30.21,"none"
"KCAPACIF287","2023-02-07T02:00",58.1,58.1,4,4,8,8,148,0,27,30,30.21,"none"
"KCAPACIF287","2023-02-07T02:15",58.6,58.6,6,6,6,6,207,0,26,29,30.22,"none"
"KCAPACIF287","2023-02-07T02:30",59.5,59.5,3,3,8,8,136,0,26,28,30.21,"none"
"KCAPACIF287","2023-02-07T02:45",58.3,58.3,0,0,3,3,0,0,27,30,30.21,"none"
"KCAPACIF287","2023-02-07T03:00",57.3,57.3,4,4,5,5,200,0,27,31,30.21,"none"
"KCAPACIF287","2023-02-07T03:15",58,58,7,7,10,10,158,0,27,30,30.2,"none"
"KCAPACIF287","2023-02-07T03:30",58.2,58.2,6,6,12,12,200,0,27,30,30.19,"none"
"KCAPACIF287","2023-02-07T03:45",57.9,57.9,1,1,9,9,172,0,27,30,30.2,"none"
"KCAPACIF287","2023-02-07T04:00",57.1,57.1,3,3,7,7,158,0,27,31,30.2,"none"
"KCAPACIF287","2023-02-07T04:15",57,57,2,2,7,7,197,0,27,31,30.2,"none"
"KCAPACIF287","2023-02-07T04:30",56.9,56.9,2,2,6,6,121,0,27,31,30.21,"none"
"KCAPACIF287","2023-02-07T04:45",57,57,2,2,7,7,127,0,27,31,30.21,"none"
"KCAPACIF287","2023-02-07T05:00",57,57,0,0,6,6,124,0,27,32,30.22,"none"
"KCAPACIF287","2023-02-07T05:15",55.2,55.2,0,0,4,4,0,0,28,36,30.22,"none"
"KCAPACIF287","2023-02-07T05:30",55.6,55.6,2,2,3,3,124,0,26,32,30.22,"none"
"KCAPACIF287","2023-02-07T05:45",55.4,55.4,0,0,3,3,0,0,27,34,30.23,"none"
"KCAPACIF287","2023-02-07T06:00",55.5,55.5,2,2,7,7,120,0,27,34,30.22,"none"
"KCAPACIF287","2023-02-07T06:15",56.3,56.3,1,1,7,7,120,0,26,32,30.23,"none"
"KCAPACIF287","2023-02-07T06:30",55.3,55.3,1,1,5,5,153,0,27,34,30.23,"none"
"KCAPACIF287","2023-02-07T06:45",56.4,56.4,3,3,7,7,183,0,27,32,30.24,"none"
"KCAPACIF287","2023-02-07T07:00",55.3,55.3,4,4,5,5,231,0,27,34,30.25,"none"
"KCAPACIF287","2023-02-07T07:15",57.6,57.6,2,2,9,9,91,0,27,31,30.25,"none"
"KCAPACIF287","2023-02-07T07:30",57.4,57.4,2,2,4,4,63,0,28,33,30.26,"none"
"KCAPACIF287","2023-02-07T07:45",57.6,57.6,0,0,7,7,0,0,31,36,30.26,"none"
"KCAPACIF287","2023-02-07T08:00",59.3,59.3,0,0,4,4,0,0,32,35,30.26,"none"
"KCAPACIF287","2023-02-07T08:15",59.6,59.6,0,0,3,3,0,0,31,34,30.27,"none"
"KCAPACIF287","2023-02-07T08:30",60.9,60.9,1,1,4,4,55,0,35,38,30.27,"none"
"KCAPACIF287","2023-02-07T08:45",63,63,0,0,2,2,0,0,34,34,30.28,"none"
"KCAPACIF287","2023-02-07T09:00",64.2,64.2,1,1,4,4,60,0,38,38,30.28,"none"
"KCAPACIF287","2023-02-07T09:15",65.2,65.2,4,4,4,4,30,0,35,33,30.28,"none"
"KCAPACIF287","2023-02-07T09:30",63.1,63.1,4,4,7,7,326,0,34,34,30.28,"none"
"KCAPACIF287","2023-02-07T09:45",63,63,7,7,8,8,52,0,36,36,30.29,"none"
"KCAPACIF287","2023-02-07T10:00",63.8,63.8,3,3,7,7,68,0,36,36,30.29,"none"
"KCAPACIF287","2023-02-07T10:15",64.3,64.3,2,2,9,9,90,0,38,38,30.29,"none"
"KCAPACIF287","2023-02-07T10:30",65.7,65.7,2,2,6,6,39,0,38,36,30.29,"none"
"KCAPACIF287","2023-02-07T10:45",66.1,66.1,2,2,8,8,30,0,37,34,30.29,"none"
"KCAPACIF287","2023-02-07T11:00",66.2,66.2,2,2,6,6,138,0,36,33,30.29,"none"
"KCAPACIF287","2023-02-07T11:15",66.7,66.7,2,2,9,9,50,0,33,29,30.28,"none"
"KCAPACIF287","2023-02-07T11:30",66.8,66.8,5,5,10,10,65,0,33,29,30.28,"none"
"KCAPACIF287","2023-02-07T11:45",66.7,66.7,2,2,10,10,110,0,36,32,30.28,"none"
"KCAPACIF287","2023-02-07T12:00",66.6,66.6,4,4,8,8,56,0,33,28,30.27,"none"
