"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-03T00:00",54.5,54.5,0,0,2,2,0,0,52,93,29.9,"none"
"KCAPACIF287","2024-11-03T00:15",54.6,54.6,0,0,1,1,0,0,52,93,29.89,"none"
"KCAPACIF287","2024-11-03T00:30",54.9,54.9,0,0,1,1,136,0,52,92,29.89,"none"
"KCAPACIF287","2024-11-03T00:45",54.8,54.8,0,0,2,2,0,0,52,91,29.88,"none"
"KCAPACIF287","2024-11-03T01:00",54.8,54.7,0,0,2,2,0,0,50,86,29.88,"none"
"KCAPACIF287","2024-11-03T01:15",54.8,54.6,1,0,2,1,0,0,50,87,29.88,"none"
"KCAPACIF287","2024-11-03T01:30",55.1,54.6,2,0,4,3,0,0,50,85,29.87,"none"
"KCAPACIF287","2024-11-03T01:45",55.2,55.1,0,0,1,1,0,0,51,86,29.86,"none"
"KCAPACIF287","2024-11-03T02:00",55.1,55.1,0,0,1,1,0,0,51,86,29.86,"none"
"KCAPACIF287","2024-11-03T02:15",55.1,55.1,2,2,3,3,150,0,50,85,29.85,"none"
"KCAPACIF287","2024-11-03T02:30",55.2,55.2,0,0,5,5,0,0,50,83,29.85,"none"
"KCAPACIF287","2024-11-03T02:45",55.7,55.7,2,2,3,3,147,0,48,77,29.85,"none"
"KCAPACIF287","2024-11-03T03:00",56.1,56.1,2,2,4,4,139,0,48,75,29.85,"none"
"KCAPACIF287","2024-11-03T03:15",56.3,56.3,3,3,5,5,136,0,48,73,29.84,"none"
"KCAPACIF287","2024-11-03T03:30",55.7,55.7,0,0,4,4,0,0,47,73,29.84,"none"
"KCAPACIF287","2024-11-03T03:45",56,56,3,3,5,5,138,0,46,71,29.84,"none"
"KCAPACIF287","2024-11-03T04:00",55.6,55.6,2,2,6,6,131,0,46,70,29.84,"none"
"KCAPACIF287","2024-11-03T04:15",56.3,56.3,6,6,10,10,210,0,46,68,29.84,"none"
"KCAPACIF287","2024-11-03T04:30",56.8,56.8,7,7,9,9,200,0,46,67,29.84,"none"
"KCAPACIF287","2024-11-03T04:45",57.1,57.1,5,5,17,17,188,0,46,67,29.83,"none"
"KCAPACIF287","2024-11-03T05:00",57.2,57.2,6,6,17,17,195,0,46,67,29.83,"none"
"KCAPACIF287","2024-11-03T05:15",58,58,9,9,23,23,176,0,46,64,29.83,"none"
"KCAPACIF287","2024-11-03T05:30",58.4,58.4,9,9,20,20,156,0,45,62,29.84,"none"
"KCAPACIF287","2024-11-03T05:45",58.5,58.5,2,2,21,21,148,0,45,61,29.85,"none"
"KCAPACIF287","2024-11-03T06:00",58.6,58.6,1,1,13,13,176,0,44,60,29.85,"none"
"KCAPACIF287","2024-11-03T06:15",58.7,58.7,4,4,9,9,321,0,44,58,29.85,"none"
"KCAPACIF287","2024-11-03T06:30",59.5,59.5,13,13,20,20,307,0,44,56,29.85,"none"
"KCAPACIF287","2024-11-03T06:45",59.9,59.9,6,6,21,21,257,0,44,56,29.85,"none"
"KCAPACIF287","2024-11-03T07:00",60.4,60.4,9,9,22,22,256,0,44,55,29.86,"none"
"KCAPACIF287","2024-11-03T07:15",60.5,60.5,3,3,15,15,306,0,44,55,29.87,"none"
"KCAPACIF287","2024-11-03T07:30",61.3,61.3,3,3,16,16,256,0,44,53,29.87,"none"
"KCAPACIF287","2024-11-03T07:45",62.2,62.2,4,4,14,14,211,0,44,53,29.89,"none"
"KCAPACIF287","2024-11-03T08:00",62.4,62.4,10,10,16,16,259,0,44,52,29.89,"none"
"KCAPACIF287","2024-11-03T08:15",62.9,62.9,0,0,20,20,0,0,46,54,29.89,"none"
"KCAPACIF287","2024-11-03T08:30",64.3,64.3,4,4,10,10,293,0,45,50,29.89,"none"
"KCAPACIF287","2024-11-03T08:45",63.8,63.8,0,0,20,20,75,0,44,49,29.88,"none"
"KCAPACIF287","2024-11-03T09:00",64,64,7,7,25,25,256,0,45,50,29.86,"none"
"KCAPACIF287","2024-11-03T09:15",64.2,64.2,6,6,19,19,158,0,45,50,29.86,"none"
"KCAPACIF287","2024-11-03T09:30",65,65,9,9,19,19,143,0,45,49,29.86,"none"
"KCAPACIF287","2024-11-03T09:45",65.3,65.3,14,14,24,24,139,0,44,46,29.86,"none"
"KCAPACIF287","2024-11-03T10:00",66.1,66.1,3,3,25,25,258,0,44,45,29.87,"none"
"KCAPACIF287","2024-11-03T10:15",67.2,67.2,8,8,14,14,122,0,44,43,29.87,"none"
"KCAPACIF287","2024-11-03T10:30",67.7,67.7,3,3,16,16,135,0,44,43,29.86,"none"
"KCAPACIF287","2024-11-03T10:45",68.3,68.3,6,6,17,17,182,0,44,41,29.88,"none"
"KCAPACIF287","2024-11-03T11:00",69,69,7,7,21,21,138,0,43,39,29.87,"none"
"KCAPACIF287","2024-11-03T11:15",69.5,69.5,4,4,17,17,134,0,43,39,29.86,"none"
"KCAPACIF287","2024-11-03T11:30",70.1,70.1,4,4,15,15,137,0,44,39,29.87,"none"
"KCAPACIF287","2024-11-03T11:45",70.2,70.2,5,5,15,15,186,0,44,38,29.86,"none"
"KCAPACIF287","2024-11-03T12:00",70.6,70.6,9,9,15,15,132,0,43,37,29.86,"none"
"KCAPACIF287","2024-11-03T12:15",71.5,71.5,7,7,18,18,158,0,43,36,29.85,"none"
"KCAPACIF287","2024-11-03T12:30",71.5,71.5,3,3,13,13,141,0,44,37,29.85,"none"
"KCAPACIF287","2024-11-03T12:45",71.7,71.7,8,8,12,12,142,0,43,36,29.84,"none"
"KCAPACIF287","2024-11-03T13:00",71.5,71.5,2,2,17,17,240,0,43,36,29.83,"none"
"KCAPACIF287","2024-11-03T13:15",71.8,71.8,3,3,12,12,152,0,43,36,29.83,"none"
"KCAPACIF287","2024-11-03T13:30",71.9,71.9,8,8,15,15,179,0,43,35,29.82,"none"
"KCAPACIF287","2024-11-03T13:45",72.2,72.2,5,5,17,17,143,0,42,34,29.82,"none"
"KCAPACIF287","2024-11-03T14:00",72.1,72.1,7,7,16,16,153,0,43,35,29.83,"none"
"KCAPACIF287","2024-11-03T14:15",72,72,6,6,15,15,161,0,41,33,29.83,"none"
"KCAPACIF287","2024-11-03T14:30",71.9,71.9,6,6,14,14,162,0,41,32,29.82,"none"
"KCAPACIF287","2024-11-03T14:45",72.1,72.1,4,4,11,11,148,0,41,32,29.82,"none"
"KCAPACIF287","2024-11-03T15:00",71.9,71.9,6,6,14,14,163,0,40,32,29.82,"none"
"KCAPACIF287","2024-11-03T15:15",71.5,71.5,2,2,14,14,180,0,39,31,29.81,"none"
"KCAPACIF287","2024-11-03T15:30",71.3,71.3,6,6,10,10,75,0,40,33,29.82,"none"
"KCAPACIF287","2024-11-03T15:45",71,71,4,4,12,12,150,0,39,31,29.82,"none"
"KCAPACIF287","2024-11-03T16:00",70.6,70.6,4,4,13,13,128,0,39,31,29.83,"none"
"KCAPACIF287","2024-11-03T16:15",70.3,70.3,2,2,10,10,186,0,39,31,29.83,"none"
"KCAPACIF287","2024-11-03T16:30",69.5,69.5,4,4,10,10,160,0,38,32,29.83,"none"
"KCAPACIF287","2024-11-03T16:45",68.9,68.9,3,3,7,7,162,0,38,32,29.83,"none"
"KCAPACIF287","2024-11-03T17:00",68.3,68.3,5,5,11,11,162,0,37,31,29.84,"none"
"KCAPACIF287","2024-11-03T17:15",67.8,67.8,2,2,10,10,131,0,36,31,29.85,"none"
"KCAPACIF287","2024-11-03T17:30",67.3,67.3,4,4,11,11,123,0,36,31,29.86,"none"
"KCAPACIF287","2024-11-03T17:45",66.6,66.6,3,3,12,12,141,0,36,33,29.86,"none"
"KCAPACIF287","2024-11-03T18:00",66.2,66.2,2,2,12,12,152,0,37,34,29.87,"none"
"KCAPACIF287","2024-11-03T18:15",65.9,65.9,5,5,16,16,177,0,37,34,29.87,"none"
"KCAPACIF287","2024-11-03T18:30",65.2,65.2,8,8,19,19,220,0,37,35,29.88,"none"
"KCAPACIF287","2024-11-03T18:45",64.9,64.9,2,2,17,17,131,0,37,36,29.88,"none"
"KCAPACIF287","2024-11-03T19:00",64.7,64.7,7,7,16,16,163,0,37,36,29.89,"none"
"KCAPACIF287","2024-11-03T19:15",64.4,64.4,6,6,16,16,193,0,37,37,29.9,"none"
"KCAPACIF287","2024-11-03T19:30",64.2,64.2,11,11,15,15,220,0,37,37,29.9,"none"
"KCAPACIF287","2024-11-03T19:45",64.1,64.1,7,7,17,17,220,0,38,38,29.91,"none"
"KCAPACIF287","2024-11-03T20:00",63.5,63.5,1,1,12,12,179,0,38,39,29.91,"none"
"KCAPACIF287","2024-11-03T20:15",63.2,63.2,3,3,12,12,191,0,38,40,29.91,"none"
"KCAPACIF287","2024-11-03T20:30",63.3,63.3,4,4,14,14,187,0,39,41,29.92,"none"
"KCAPACIF287","2024-11-03T20:45",63.1,63.1,4,4,12,12,120,0,39,42,29.92,"none"
"KCAPACIF287","2024-11-03T21:00",62.9,62.9,6,6,16,16,136,0,39,42,29.93,"none"
"KCAPACIF287","2024-11-03T21:15",62.9,62.9,6,6,16,16,145,0,40,43,29.93,"none"
"KCAPACIF287","2024-11-03T21:30",62.5,62.5,3,3,12,12,115,0,40,44,29.94,"none"
"KCAPACIF287","2024-11-03T21:45",62.5,62.5,4,4,14,14,127,0,40,44,29.94,"none"
"KCAPACIF287","2024-11-03T22:00",62.8,62.8,6,6,18,18,177,0,40,44,29.95,"none"
"KCAPACIF287","2024-11-03T22:15",62.8,62.8,10,10,20,20,251,0,40,44,29.94,"none"
"KCAPACIF287","2024-11-03T22:30",62.7,62.7,5,5,24,24,129,0,40,43,29.95,"none"
"KCAPACIF287","2024-11-03T22:45",62.9,62.9,3,3,14,14,150,0,39,42,29.95,"none"
"KCAPACIF287","2024-11-03T23:00",63,63,5,5,18,18,210,0,39,41,29.95,"none"
"KCAPACIF287","2024-11-03T23:15",63.1,63.1,9,9,17,17,199,0,39,41,29.95,"none"
"KCAPACIF287","2024-11-03T23:30",63,63,8,8,18,18,148,0,38,41,29.96,"none"
"KCAPACIF287","2024-11-03T23:45",63.2,63.2,9,9,17,17,251,0,38,40,29.96,"none"
