"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-09T00:00",60,60,2,2,5,5,194,0,59,97,29.92,"none"
"KCAPACIF287","2024-10-09T00:15",59.5,59.5,5,5,6,6,250,0,58,97,29.92,"none"
"KCAPACIF287","2024-10-09T00:30",58.6,58.6,0,0,1,1,0,0,57,97,29.92,"none"
"KCAPACIF287","2024-10-09T00:45",57.9,57.9,0,0,0,0,0,0,57,97,29.92,"none"
"KCAPACIF287","2024-10-09T01:00",57.3,57.3,0,0,0,0,0,0,56,97,29.92,"none"
"KCAPACIF287","2024-10-09T01:15",57.2,57.2,0,0,0,0,0,0,56,98,29.92,"none"
"KCAPACIF287","2024-10-09T01:30",57.2,57.2,0,0,1,1,0,0,56,98,29.92,"none"
"KCAPACIF287","2024-10-09T01:45",56.5,56.5,0,0,0,0,0,0,56,98,29.92,"none"
"KCAPACIF287","2024-10-09T02:00",56.7,56.7,0,0,1,1,0,0.01,56,98,29.92,"none"
"KCAPACIF287","2024-10-09T02:15",57,57,0,0,0,0,0,0.01,56,98,29.92,"none"
"KCAPACIF287","2024-10-09T02:30",57.5,57.5,0,0,0,0,0,0.01,57,98,29.92,"none"
"KCAPACIF287","2024-10-09T02:45",57.5,57.5,0,0,0,0,0,0.01,57,98,29.92,"none"
"KCAPACIF287","2024-10-09T03:00",57.3,57.3,0,0,0,0,0,0.01,56,98,29.91,"none"
"KCAPACIF287","2024-10-09T03:15",56.8,56.8,0,0,0,0,0,0.01,56,98,29.91,"none"
"KCAPACIF287","2024-10-09T03:30",56.5,56.5,0,0,0,0,0,0.01,55,98,29.91,"none"
"KCAPACIF287","2024-10-09T03:45",55.8,55.8,0,0,0,0,0,0.01,55,98,29.91,"none"
"KCAPACIF287","2024-10-09T04:00",55.8,55.8,0,0,0,0,0,0.01,55,98,29.91,"none"
"KCAPACIF287","2024-10-09T04:15",56,56,0,0,0,0,0,0.01,55,98,29.91,"none"
"KCAPACIF287","2024-10-09T04:30",55.8,55.8,0,0,0,0,0,0.01,55,98,29.91,"none"
"KCAPACIF287","2024-10-09T04:45",55.5,55.5,0,0,0,0,0,0.01,55,98,29.91,"none"
"KCAPACIF287","2024-10-09T05:00",55.6,55.6,0,0,0,0,0,0.01,55,98,29.92,"none"
"KCAPACIF287","2024-10-09T05:15",56,56,0,0,2,2,0,0.01,55,98,29.92,"none"
"KCAPACIF287","2024-10-09T05:30",56.6,56.6,0,0,1,1,0,0.01,56,99,29.92,"none"
"KCAPACIF287","2024-10-09T05:45",56.6,56.6,0,0,1,1,0,0.01,56,98,29.92,"none"
"KCAPACIF287","2024-10-09T06:00",56.2,56.2,0,0,2,2,0,0.01,55,98,29.92,"none"
"KCAPACIF287","2024-10-09T06:15",56,56,0,0,0,0,0,0.01,55,98,29.93,"none"
"KCAPACIF287","2024-10-09T06:30",56.1,56.1,0,0,1,1,158,0.01,55,98,29.93,"none"
"KCAPACIF287","2024-10-09T06:45",56.3,56.3,0,0,1,1,0,0.01,56,99,29.93,"none"
"KCAPACIF287","2024-10-09T07:00",56.2,56.2,0,0,2,2,0,0.01,55,98,29.94,"none"
"KCAPACIF287","2024-10-09T07:15",56.3,56.3,0,0,2,2,159,0.01,56,98,29.94,"none"
"KCAPACIF287","2024-10-09T07:30",56.2,56.2,3,3,3,3,195,0.01,55,98,29.95,"none"
"KCAPACIF287","2024-10-09T07:45",57.2,57.2,0,0,3,3,0,0.01,57,99,29.95,"none"
"KCAPACIF287","2024-10-09T08:00",57.6,57.6,0,0,2,2,0,0.01,57,99,29.96,"none"
"KCAPACIF287","2024-10-09T08:15",58,58,0,0,1,1,0,0.01,57,99,29.96,"none"
"KCAPACIF287","2024-10-09T08:30",58.6,58.6,0,0,0,0,0,0.01,58,99,29.96,"none"
"KCAPACIF287","2024-10-09T08:45",59.1,59.1,0,0,0,0,0,0.01,58,99,29.97,"none"
"KCAPACIF287","2024-10-09T09:00",58.9,58.9,0,0,3,3,0,0.01,58,98,29.98,"none"
"KCAPACIF287","2024-10-09T09:15",59.1,59.1,1,1,2,2,52,0.01,58,99,29.98,"none"
"KCAPACIF287","2024-10-09T09:30",59.3,59.3,0,0,3,3,0,0.01,59,98,29.98,"none"
"KCAPACIF287","2024-10-09T09:45",59.5,59.5,0,0,4,4,0,0.01,59,98,29.98,"none"
"KCAPACIF287","2024-10-09T10:00",60.2,60.2,0,0,3,3,0,0.01,59,98,29.98,"none"
"KCAPACIF287","2024-10-09T10:15",60.8,60.8,3,3,5,5,47,0.01,60,98,29.98,"none"
"KCAPACIF287","2024-10-09T10:30",61.5,61.5,0,0,6,6,0,0.01,60,97,29.98,"none"
"KCAPACIF287","2024-10-09T10:45",62.5,62.5,0,0,4,4,0,0.01,62,98,29.99,"none"
"KCAPACIF287","2024-10-09T11:00",63,63,3,3,7,7,351,0.01,62,96,29.98,"none"
"KCAPACIF287","2024-10-09T11:15",63,63,3,3,7,7,32,0.01,62,97,29.98,"none"
"KCAPACIF287","2024-10-09T11:30",64.8,64.8,0,0,6,6,61,0.01,63,96,29.98,"none"
"KCAPACIF287","2024-10-09T11:45",66.7,66.7,5,5,7,7,25,0.01,64,92,29.98,"none"
"KCAPACIF287","2024-10-09T12:00",67.3,67.3,4,4,7,7,338,0.01,63,87,29.97,"none"
"KCAPACIF287","2024-10-09T12:15",67.9,67.9,3,3,7,7,44,0.01,62,84,29.97,"none"
"KCAPACIF287","2024-10-09T12:30",68.5,68.5,2,2,6,6,40,0.01,63,82,29.96,"none"
"KCAPACIF287","2024-10-09T12:45",68.5,68.5,0,0,8,8,0,0.01,63,83,29.96,"none"
"KCAPACIF287","2024-10-09T13:00",68.9,68.9,4,4,9,9,58,0.01,62,80,29.96,"none"
"KCAPACIF287","2024-10-09T13:15",68.7,68.7,3,3,6,6,78,0.01,63,82,29.96,"none"
"KCAPACIF287","2024-10-09T13:30",67.9,67.9,5,5,6,6,45,0.01,62,82,29.95,"none"
"KCAPACIF287","2024-10-09T13:45",67.7,67.7,2,2,8,8,110,0.01,62,84,29.95,"none"
"KCAPACIF287","2024-10-09T14:00",67.9,67.9,2,2,6,6,36,0.01,62,83,29.94,"none"
"KCAPACIF287","2024-10-09T14:15",68.3,68.3,1,1,8,8,105,0.01,62,83,29.94,"none"
"KCAPACIF287","2024-10-09T14:30",68.9,68.9,1,1,6,6,78,0.01,63,81,29.93,"none"
"KCAPACIF287","2024-10-09T14:45",68.4,68.4,1,1,7,7,91,0.01,62,81,29.93,"none"
"KCAPACIF287","2024-10-09T15:00",69.2,69.2,4,4,6,6,13,0.01,63,80,29.93,"none"
"KCAPACIF287","2024-10-09T15:15",69,69,1,1,6,6,73,0.01,63,82,29.93,"none"
"KCAPACIF287","2024-10-09T15:30",68.3,68.3,4,4,8,8,11,0.01,62,83,29.93,"none"
"KCAPACIF287","2024-10-09T15:45",67.9,67.9,5,5,6,6,34,0.01,62,83,29.92,"none"
"KCAPACIF287","2024-10-09T16:00",67,67,2,2,7,7,46,0.01,62,84,29.92,"none"
"KCAPACIF287","2024-10-09T16:15",65.9,65.9,3,3,5,5,32,0.01,61,86,29.92,"none"
"KCAPACIF287","2024-10-09T16:30",65.3,65.3,0,0,5,5,0,0.01,61,87,29.92,"none"
"KCAPACIF287","2024-10-09T16:45",64.9,64.9,2,2,6,6,30,0.01,61,89,29.92,"none"
"KCAPACIF287","2024-10-09T17:00",64.1,64.1,3,3,3,3,77,0.01,61,89,29.91,"none"
"KCAPACIF287","2024-10-09T17:15",63.7,63.7,2,2,4,4,62,0.01,61,90,29.91,"none"
"KCAPACIF287","2024-10-09T17:30",63,63,0,0,5,5,38,0.01,60,91,29.92,"none"
"KCAPACIF287","2024-10-09T17:45",62.5,62.5,2,2,3,3,50,0.01,60,92,29.92,"none"
"KCAPACIF287","2024-10-09T18:00",62.2,62.2,0,0,2,2,0,0.01,60,93,29.91,"none"
"KCAPACIF287","2024-10-09T18:15",61.8,61.8,0,0,3,3,0,0.01,60,94,29.91,"none"
"KCAPACIF287","2024-10-09T18:30",61.4,61.4,0,0,1,1,0,0.01,59,94,29.92,"none"
"KCAPACIF287","2024-10-09T18:45",61.1,61.1,0,0,0,0,0,0.01,59,95,29.92,"none"
"KCAPACIF287","2024-10-09T19:00",61.1,61.1,0,0,0,0,0,0.01,60,96,29.92,"none"
"KCAPACIF287","2024-10-09T19:15",60.8,60.8,0,0,0,0,0,0.01,59,96,29.93,"none"
"KCAPACIF287","2024-10-09T19:30",60.8,60.8,0,0,0,0,0,0.01,59,96,29.93,"none"
"KCAPACIF287","2024-10-09T19:45",60.6,60.6,0,0,0,0,0,0.01,59,96,29.93,"none"
"KCAPACIF287","2024-10-09T20:00",60.3,60.3,0,0,0,0,0,0.01,59,96,29.94,"none"
