"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-09-27T00:00",56.8,56.8,4,4,6,6,212,0,56,97,29.88,"none"
"KCAPACIF287","2024-09-27T00:15",56.9,56.9,3,3,6,6,204,0,56,97,29.88,"none"
"KCAPACIF287","2024-09-27T00:30",56.8,56.8,0,0,3,3,152,0,56,97,29.88,"none"
"KCAPACIF287","2024-09-27T00:45",57.3,57.3,1,1,3,3,150,0,56,98,29.87,"none"
"KCAPACIF287","2024-09-27T01:00",58.2,58.2,0,0,1,1,0,0,57,98,29.87,"none"
"KCAPACIF287","2024-09-27T01:15",58.1,58.1,0,0,2,2,146,0,57,97,29.87,"none"
"KCAPACIF287","2024-09-27T01:30",58,58,0,0,1,1,0,0,57,97,29.86,"none"
"KCAPACIF287","2024-09-27T01:45",57.5,57.5,0,0,0,0,0,0,56,97,29.86,"none"
"KCAPACIF287","2024-09-27T02:00",57.2,57.2,1,1,3,3,197,0,56,97,29.86,"none"
"KCAPACIF287","2024-09-27T02:15",56.5,56.5,5,5,6,6,238,0,55,96,29.86,"none"
"KCAPACIF287","2024-09-27T02:30",54.9,54.9,1,1,5,5,167,0,54,97,29.86,"none"
"KCAPACIF287","2024-09-27T02:45",55.3,55.3,0,0,3,3,187,0,54,98,29.86,"none"
"KCAPACIF287","2024-09-27T03:00",56.3,56.3,0,0,2,2,0,0,55,98,29.86,"none"
"KCAPACIF287","2024-09-27T03:15",56.9,56.9,0,0,2,2,0,0,56,98,29.86,"none"
"KCAPACIF287","2024-09-27T03:30",57.1,57.1,0,0,1,1,0,0,56,98,29.87,"none"
"KCAPACIF287","2024-09-27T03:45",57,57,2,2,3,3,176,0,56,98,29.86,"none"
"KCAPACIF287","2024-09-27T04:00",57.1,57.1,2,2,2,2,174,0,56,98,29.86,"none"
"KCAPACIF287","2024-09-27T04:15",56.6,56.6,1,1,3,3,192,0,56,97,29.86,"none"
"KCAPACIF287","2024-09-27T04:30",56.4,56.4,0,0,2,2,148,0,55,98,29.86,"none"
"KCAPACIF287","2024-09-27T04:45",56.5,56.5,0,0,2,2,0,0,56,98,29.86,"none"
"KCAPACIF287","2024-09-27T05:00",56,56,2,2,2,2,210,0,55,98,29.86,"none"
"KCAPACIF287","2024-09-27T05:15",55.8,55.8,0,0,1,1,0,0,55,98,29.86,"none"
"KCAPACIF287","2024-09-27T05:30",56.2,56.2,0,0,2,2,142,0,55,98,29.87,"none"
"KCAPACIF287","2024-09-27T05:45",56.2,56.2,0,0,2,2,151,0,55,98,29.87,"none"
"KCAPACIF287","2024-09-27T06:00",56.2,56.2,1,1,2,2,127,0,55,98,29.87,"none"
"KCAPACIF287","2024-09-27T06:15",56.4,56.4,0,0,2,2,0,0,56,98,29.87,"none"
"KCAPACIF287","2024-09-27T06:30",56.4,56.4,1,1,3,3,186,0,56,98,29.87,"none"
"KCAPACIF287","2024-09-27T06:45",56,56,0,0,3,3,191,0,55,98,29.87,"none"
"KCAPACIF287","2024-09-27T07:00",55.5,55.5,0,0,3,3,0,0,55,98,29.88,"none"
"KCAPACIF287","2024-09-27T07:15",54.9,54.9,0,0,3,3,0,0,54,98,29.88,"none"
"KCAPACIF287","2024-09-27T07:30",55.8,55.8,1,1,2,2,156,0,55,98,29.88,"none"
"KCAPACIF287","2024-09-27T07:45",56.4,56.4,0,0,2,2,0,0,56,99,29.88,"none"
"KCAPACIF287","2024-09-27T08:00",56.8,56.8,0,0,1,1,150,0,56,98,29.89,"none"
"KCAPACIF287","2024-09-27T08:15",57.3,57.3,0,0,0,0,0,0,57,99,29.89,"none"
"KCAPACIF287","2024-09-27T08:30",57.4,57.4,0,0,1,1,0,0,57,98,29.89,"none"
"KCAPACIF287","2024-09-27T08:45",57.8,57.8,0,0,3,3,0,0,57,98,29.9,"none"
"KCAPACIF287","2024-09-27T09:00",57.9,57.9,0,0,4,4,0,0,57,98,29.9,"none"
"KCAPACIF287","2024-09-27T09:15",58.1,58.1,0,0,3,3,0,0,57,98,29.9,"none"
"KCAPACIF287","2024-09-27T09:30",58.4,58.4,0,0,3,3,0,0,58,98,29.9,"none"
"KCAPACIF287","2024-09-27T09:45",59,59,0,0,2,2,0,0,58,98,29.9,"none"
"KCAPACIF287","2024-09-27T10:00",59.3,59.3,2,2,2,2,27,0,58,98,29.9,"none"
"KCAPACIF287","2024-09-27T10:15",59.3,59.3,0,0,4,4,37,0,58,98,29.91,"none"
"KCAPACIF287","2024-09-27T10:30",59.7,59.7,2,2,5,5,56,0,59,97,29.91,"none"
"KCAPACIF287","2024-09-27T10:45",60.3,60.3,0,0,4,4,0,0,59,97,29.9,"none"
"KCAPACIF287","2024-09-27T11:00",61.2,61.2,0,0,4,4,0,0,60,97,29.9,"none"
"KCAPACIF287","2024-09-27T11:15",61.4,61.4,2,2,6,6,56,0,60,96,29.9,"none"
"KCAPACIF287","2024-09-27T11:30",61.3,61.3,2,2,6,6,29,0,60,96,29.9,"none"
"KCAPACIF287","2024-09-27T11:45",61.7,61.7,1,1,5,5,101,0,60,95,29.9,"none"
"KCAPACIF287","2024-09-27T12:00",61.7,61.7,3,3,9,9,25,0,59,93,29.9,"none"
"KCAPACIF287","2024-09-27T12:15",62,62,0,0,8,8,0,0,60,94,29.9,"none"
"KCAPACIF287","2024-09-27T12:30",63,63,1,1,4,4,343,0,60,92,29.89,"none"
"KCAPACIF287","2024-09-27T12:45",63.8,63.8,0,0,8,8,0,0,61,91,29.89,"none"
"KCAPACIF287","2024-09-27T13:00",63.3,63.3,5,5,10,10,33,0,59,87,29.88,"none"
"KCAPACIF287","2024-09-27T13:15",64.1,64.1,6,6,8,8,18,0,60,87,29.87,"none"
"KCAPACIF287","2024-09-27T13:30",65.4,65.4,3,3,6,6,105,0,61,86,29.87,"none"
"KCAPACIF287","2024-09-27T13:45",64.9,64.9,0,0,5,5,51,0,60,84,29.87,"none"
"KCAPACIF287","2024-09-27T14:00",64.7,64.7,3,3,8,8,353,0,60,86,29.86,"none"
"KCAPACIF287","2024-09-27T14:15",65,65,0,0,7,7,0,0,60,85,29.85,"none"
"KCAPACIF287","2024-09-27T14:30",65.4,65.4,4,4,10,10,49,0,60,83,29.85,"none"
"KCAPACIF287","2024-09-27T14:45",64.7,64.7,1,1,8,8,61,0,60,84,29.84,"none"
"KCAPACIF287","2024-09-27T15:00",64,64,4,4,7,7,47,0,60,86,29.85,"none"
"KCAPACIF287","2024-09-27T15:15",64.1,64.1,3,3,5,5,67,0,60,86,29.84,"none"
"KCAPACIF287","2024-09-27T15:30",64.1,64.1,0,0,7,7,0,0,60,86,29.84,"none"
"KCAPACIF287","2024-09-27T15:45",64.1,64.1,1,1,6,6,63,0,59,85,29.83,"none"
"KCAPACIF287","2024-09-27T16:00",64.2,64.2,1,1,6,6,51,0,59,85,29.83,"none"
"KCAPACIF287","2024-09-27T16:15",63.5,63.5,0,0,6,6,61,0,59,86,29.82,"none"
"KCAPACIF287","2024-09-27T16:30",62.4,62.4,3,3,7,7,80,0,58,88,29.82,"none"
"KCAPACIF287","2024-09-27T16:45",61.7,61.7,0,0,5,5,101,0,58,89,29.82,"none"
"KCAPACIF287","2024-09-27T17:00",61.2,61.2,0,0,5,5,0,0,58,90,29.82,"none"
"KCAPACIF287","2024-09-27T17:15",60.8,60.8,1,1,5,5,33,0,58,90,29.82,"none"
"KCAPACIF287","2024-09-27T17:30",60.2,60.2,1,1,5,5,64,0,57,91,29.82,"none"
"KCAPACIF287","2024-09-27T17:45",60,60,0,0,4,4,0,0,57,92,29.82,"none"
"KCAPACIF287","2024-09-27T18:00",59.8,59.8,0,0,4,4,0,0,57,93,29.82,"none"
"KCAPACIF287","2024-09-27T18:15",59.8,59.8,0,0,3,3,0,0,58,93,29.82,"none"
"KCAPACIF287","2024-09-27T18:30",59.6,59.6,2,2,5,5,79,0,57,93,29.82,"none"
"KCAPACIF287","2024-09-27T18:45",59.4,59.4,1,1,3,3,110,0,57,94,29.82,"none"
"KCAPACIF287","2024-09-27T19:00",59.3,59.3,0,0,2,2,0,0,57,94,29.82,"none"
"KCAPACIF287","2024-09-27T19:15",59.2,59.2,2,2,2,2,113,0,57,95,29.82,"none"
"KCAPACIF287","2024-09-27T19:30",59.1,59.1,0,0,2,2,0,0,57,95,29.82,"none"
"KCAPACIF287","2024-09-27T19:45",59,59,0,0,1,1,0,0,57,95,29.82,"none"
"KCAPACIF287","2024-09-27T20:00",58.9,58.9,0,0,1,1,0,0,57,95,29.83,"none"
"KCAPACIF287","2024-09-27T20:15",58.8,58.8,0,0,2,2,0,0,57,95,29.84,"none"
"KCAPACIF287","2024-09-27T20:30",58.6,58.6,0,0,1,1,0,0,57,95,29.84,"none"
"KCAPACIF287","2024-09-27T20:45",58.6,58.6,0,0,1,1,0,0,57,95,29.84,"none"
"KCAPACIF287","2024-09-27T21:00",58.2,58.2,0,0,1,1,0,0,57,95,29.85,"none"
"KCAPACIF287","2024-09-27T21:15",58,58,0,0,1,1,0,0,56,95,29.85,"none"
"KCAPACIF287","2024-09-27T21:30",57.7,57.7,0,0,1,1,0,0,56,95,29.85,"none"
"KCAPACIF287","2024-09-27T21:45",57.3,57.3,2,2,3,3,141,0,56,95,29.85,"none"
"KCAPACIF287","2024-09-27T22:00",57.2,57.2,0,0,3,3,139,0,56,96,29.86,"none"
"KCAPACIF287","2024-09-27T22:15",57.3,57.3,0,0,1,1,0,0,56,96,29.86,"none"
"KCAPACIF287","2024-09-27T22:30",56.9,56.9,2,2,3,3,159,0,55,96,29.86,"none"
"KCAPACIF287","2024-09-27T22:45",56.9,56.9,0,0,3,3,0,0,56,97,29.86,"none"
"KCAPACIF287","2024-09-27T23:00",56.8,56.8,0,0,1,1,144,0,56,97,29.86,"none"
"KCAPACIF287","2024-09-27T23:15",56.7,56.7,0,0,2,2,0,0,55,97,29.86,"none"
"KCAPACIF287","2024-09-27T23:30",56.6,56.6,0,0,3,3,146,0,55,97,29.86,"none"
"KCAPACIF287","2024-09-27T23:45",56.6,56.6,1,1,3,3,150,0,55,97,29.86,"none"
