"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2025-02-23T00:00",63.4,63.4,2,2,2,2,110,0,36,37,30.24,"none"
"KCAPACIF287","2025-02-23T00:15",61.5,61.5,2,2,6,6,112,0,39,45,30.24,"none"
"KCAPACIF287","2025-02-23T00:30",60.2,60.2,0,0,1,1,0,0,39,46,30.23,"none"
"KCAPACIF287","2025-02-23T00:45",60.4,60.4,0,0,4,4,0,0,38,44,30.22,"none"
"KCAPACIF287","2025-02-23T01:00",60.4,60.4,0,0,0,0,0,0,38,44,30.23,"none"
"KCAPACIF287","2025-02-23T01:15",61.1,61.1,0,0,2,2,0,0,37,41,30.22,"none"
"KCAPACIF287","2025-02-23T01:30",62.7,62.7,0,0,3,3,0,0,37,38,30.21,"none"
"KCAPACIF287","2025-02-23T01:45",63.2,63.2,0,0,4,4,0,0,35,35,30.21,"none"
"KCAPACIF287","2025-02-23T02:00",61.8,61.8,0,0,2,2,0,0,36,39,30.21,"none"
"KCAPACIF287","2025-02-23T02:15",59.8,59.8,0,0,0,0,0,0,33,37,30.21,"none"
"KCAPACIF287","2025-02-23T02:30",58.9,58.9,2,2,3,3,75,0,38,46,30.22,"none"
"KCAPACIF287","2025-02-23T02:45",55.7,55.7,4,4,8,8,105,0,42,60,30.22,"none"
"KCAPACIF287","2025-02-23T03:00",56.5,56.5,5,5,6,6,111,0,43,60,30.22,"none"
"KCAPACIF287","2025-02-23T03:15",56.3,56.3,0,0,1,1,79,0,41,57,30.21,"none"
"KCAPACIF287","2025-02-23T03:30",56.8,56.8,0,0,1,1,0,0,38,51,30.21,"none"
"KCAPACIF287","2025-02-23T03:45",58.2,58.2,0,0,1,1,0,0,34,41,30.2,"none"
"KCAPACIF287","2025-02-23T04:00",59.7,59.7,0,0,0,0,0,0,32,36,30.2,"none"
"KCAPACIF287","2025-02-23T04:15",60.5,60.5,0,0,5,5,0,0,33,36,30.2,"none"
"KCAPACIF287","2025-02-23T04:30",60.2,60.2,1,1,1,1,83,0,31,34,30.2,"none"
"KCAPACIF287","2025-02-23T04:45",61.4,61.4,0,0,3,3,0,0,29,30,30.2,"none"
"KCAPACIF287","2025-02-23T05:00",63.2,63.2,0,0,2,2,0,0,29,27,30.2,"none"
