"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-16T00:00",53.8,53.8,2,2,4,4,193,0,52,94,30.11,"none"
"KCAPACIF287","2024-02-16T00:15",53.9,53.9,0,0,3,3,0,0,52,94,30.11,"none"
"KCAPACIF287","2024-02-16T00:30",53.8,53.8,0,0,0,0,0,0,52,94,30.11,"none"
"KCAPACIF287","2024-02-16T00:45",53.8,53.8,0,0,2,2,0,0,52,94,30.12,"none"
"KCAPACIF287","2024-02-16T01:00",53.6,53.6,0,0,0,0,0,0,52,95,30.13,"none"
"KCAPACIF287","2024-02-16T01:15",53.5,53.5,0,0,0,0,0,0,52,95,30.13,"none"
"KCAPACIF287","2024-02-16T01:30",53.4,53.4,0,0,0,0,0,0,52,95,30.13,"none"
"KCAPACIF287","2024-02-16T01:45",53.4,53.4,0,0,0,0,0,0,52,95,30.12,"none"
"KCAPACIF287","2024-02-16T02:00",53.6,53.6,0,0,1,1,0,0,52,95,30.13,"none"
"KCAPACIF287","2024-02-16T02:15",53,53,0,0,2,2,148,0,51,94,30.12,"none"
"KCAPACIF287","2024-02-16T02:30",53,53,1,1,2,2,149,0,51,94,30.11,"none"
"KCAPACIF287","2024-02-16T02:45",52.9,52.9,0,0,2,2,0,0,51,93,30.11,"none"
"KCAPACIF287","2024-02-16T03:00",52.6,52.6,2,2,3,3,212,0,50,93,30.11,"none"
"KCAPACIF287","2024-02-16T03:15",52.8,52.8,2,2,3,3,195,0,50,93,30.11,"none"
"KCAPACIF287","2024-02-16T03:30",53.1,53.1,0,0,3,3,0,0,51,92,30.11,"none"
"KCAPACIF287","2024-02-16T03:45",53.1,53.1,2,2,4,4,153,0,50,92,30.11,"none"
"KCAPACIF287","2024-02-16T04:00",53.5,53.5,1,1,4,4,212,0,51,92,30.11,"none"
"KCAPACIF287","2024-02-16T04:15",53.6,53.6,2,2,6,6,187,0,51,91,30.11,"none"
"KCAPACIF287","2024-02-16T04:30",53.6,53.6,1,1,2,2,172,0,50,90,30.1,"none"
"KCAPACIF287","2024-02-16T04:45",53.8,53.8,1,1,4,4,165,0,51,90,30.11,"none"
"KCAPACIF287","2024-02-16T05:00",53.7,53.7,0,0,2,2,0,0,50,90,30.11,"none"
"KCAPACIF287","2024-02-16T05:15",53.8,53.8,0,0,2,2,158,0,50,89,30.11,"none"
"KCAPACIF287","2024-02-16T05:30",53.7,53.7,2,2,4,4,176,0,50,89,30.12,"none"
"KCAPACIF287","2024-02-16T05:45",53.6,53.6,1,1,4,4,176,0,50,89,30.11,"none"
"KCAPACIF287","2024-02-16T06:00",53.4,53.4,3,3,3,3,195,0,50,89,30.11,"none"
