"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-15T00:00",63.8,63.8,2,2,7,7,150,0,30,28,30.16,"none"
"KCAPACIF287","2023-12-15T00:15",63.6,63.6,2,2,7,7,219,0,30,28,30.15,"none"
"KCAPACIF287","2023-12-15T00:30",63.9,63.9,2,2,10,10,103,0,30,28,30.15,"none"
"KCAPACIF287","2023-12-15T00:45",64,64,1,1,7,7,169,0,30,28,30.15,"none"
"KCAPACIF287","2023-12-15T01:00",64.2,64.2,1,1,7,7,122,0,30,27,30.15,"none"
"KCAPACIF287","2023-12-15T01:15",64,64,2,2,6,6,131,0,30,28,30.15,"none"
"KCAPACIF287","2023-12-15T01:30",64.3,64.3,7,7,11,11,226,0,30,27,30.16,"none"
"KCAPACIF287","2023-12-15T01:45",64.3,64.3,2,2,11,11,137,0,30,27,30.15,"none"
"KCAPACIF287","2023-12-15T02:00",64,64,4,4,10,10,204,0,30,27,30.15,"none"
"KCAPACIF287","2023-12-15T02:15",63.8,63.8,2,2,7,7,176,0,30,28,30.15,"none"
"KCAPACIF287","2023-12-15T02:30",63.3,63.3,2,2,6,6,165,0,29,28,30.15,"none"
"KCAPACIF287","2023-12-15T02:45",63.3,63.3,1,1,6,6,136,0,29,28,30.15,"none"
"KCAPACIF287","2023-12-15T03:00",63.6,63.6,4,4,7,7,126,0,29,28,30.14,"none"
"KCAPACIF287","2023-12-15T03:15",63.5,63.5,4,4,12,12,168,0,29,27,30.14,"none"
"KCAPACIF287","2023-12-15T03:30",63.8,63.8,4,4,12,12,264,0,29,27,30.14,"none"
"KCAPACIF287","2023-12-15T03:45",64.1,64.1,3,3,11,11,170,0,29,26,30.13,"none"
"KCAPACIF287","2023-12-15T04:00",63.9,63.9,3,3,12,12,123,0,28,26,30.12,"none"
"KCAPACIF287","2023-12-15T04:15",64.3,64.3,3,3,10,10,139,0,28,26,30.12,"none"
"KCAPACIF287","2023-12-15T04:30",64.6,64.6,2,2,8,8,131,0,28,25,30.13,"none"
"KCAPACIF287","2023-12-15T04:45",64,64,4,4,6,6,102,0,28,26,30.13,"none"
"KCAPACIF287","2023-12-15T05:00",64.2,64.2,3,3,10,10,178,0,28,25,30.13,"none"
"KCAPACIF287","2023-12-15T05:15",64.2,64.2,5,5,11,11,206,0,28,25,30.13,"none"
"KCAPACIF287","2023-12-15T05:30",64.3,64.3,4,4,10,10,162,0,27,25,30.13,"none"
"KCAPACIF287","2023-12-15T05:45",64.3,64.3,5,5,8,8,215,0,27,25,30.13,"none"
"KCAPACIF287","2023-12-15T06:00",62.3,62.3,5,5,7,7,69,0,28,28,30.14,"none"
"KCAPACIF287","2023-12-15T06:15",62.3,62.3,3,3,5,5,129,0,27,26,30.14,"none"
"KCAPACIF287","2023-12-15T06:30",62.1,62.1,0,0,5,5,92,0,28,28,30.14,"none"
"KCAPACIF287","2023-12-15T06:45",61,61,0,0,1,1,0,0,28,28,30.15,"none"
"KCAPACIF287","2023-12-15T07:00",61.5,61.5,0,0,3,3,0,0,28,28,30.15,"none"
"KCAPACIF287","2023-12-15T07:15",62.5,62.5,0,0,1,1,0,0,28,27,30.15,"none"
"KCAPACIF287","2023-12-15T07:30",64.2,64.2,1,1,7,7,136,0,28,25,30.14,"none"
"KCAPACIF287","2023-12-15T07:45",65.4,65.4,3,3,9,9,167,0,29,25,30.14,"none"
"KCAPACIF287","2023-12-15T08:00",65.7,65.7,1,1,11,11,120,0,29,25,30.15,"none"
"KCAPACIF287","2023-12-15T08:15",65.5,65.5,0,0,6,6,67,0,34,31,30.16,"none"
"KCAPACIF287","2023-12-15T08:30",67.2,67.2,1,1,7,7,135,0,31,26,30.16,"none"
"KCAPACIF287","2023-12-15T08:45",67.4,67.4,3,3,14,14,225,0,30,25,30.17,"none"
"KCAPACIF287","2023-12-15T09:00",68.3,68.3,4,4,11,11,191,0,31,25,30.17,"none"
"KCAPACIF287","2023-12-15T09:15",68.9,68.9,1,1,12,12,200,0,30,23,30.16,"none"
"KCAPACIF287","2023-12-15T09:30",69.6,69.6,3,3,11,11,181,0,31,23,30.16,"none"
"KCAPACIF287","2023-12-15T09:45",70.8,70.8,1,1,8,8,172,0,31,23,30.16,"none"
"KCAPACIF287","2023-12-15T10:00",71.3,71.3,4,4,10,10,137,0,30,22,30.16,"none"
"KCAPACIF287","2023-12-15T10:15",72.2,72.2,5,5,9,9,147,0,31,22,30.16,"none"
"KCAPACIF287","2023-12-15T10:30",72.6,72.6,6,6,10,10,198,0,30,21,30.15,"none"
"KCAPACIF287","2023-12-15T10:45",73.2,73.2,2,2,11,11,147,0,31,21,30.15,"none"
"KCAPACIF287","2023-12-15T11:00",74.6,74.6,2,2,8,8,156,0,30,19,30.14,"none"
