"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-01T00:00",72.6,72.6,3,3,8,8,148,0,13,10,30.02,"none"
"KCAPACIF287","2023-11-01T00:15",72.8,72.8,5,5,8,8,141,0,12,9,30.02,"none"
"KCAPACIF287","2023-11-01T00:30",73,73,4,4,10,10,233,0,12,9,30.02,"none"
"KCAPACIF287","2023-11-01T00:45",72.5,72.5,4,4,10,10,86,0,13,10,30.02,"none"
"KCAPACIF287","2023-11-01T01:00",71.5,71.5,1,1,7,7,96,0,15,11,30.02,"none"
"KCAPACIF287","2023-11-01T01:15",71.2,71.2,1,1,5,5,78,0,14,11,30.02,"none"
"KCAPACIF287","2023-11-01T01:30",71.4,71.4,2,2,9,9,138,0,13,10,30.02,"none"
"KCAPACIF287","2023-11-01T01:45",70.9,70.9,4,4,6,6,153,0,13,10,30.02,"none"
"KCAPACIF287","2023-11-01T02:00",70.8,70.8,3,3,6,6,160,0,12,10,30.02,"none"
"KCAPACIF287","2023-11-01T02:15",70.7,70.7,1,1,7,7,127,0,12,10,30.02,"none"
"KCAPACIF287","2023-11-01T02:30",70.4,70.4,5,5,8,8,155,0,13,11,30.02,"none"
"KCAPACIF287","2023-11-01T02:45",70.3,70.3,4,4,6,6,164,0,13,11,30.02,"none"
"KCAPACIF287","2023-11-01T03:00",70.1,70.1,5,5,6,6,139,0,14,11,30.01,"none"
"KCAPACIF287","2023-11-01T03:15",70.4,70.4,2,2,5,5,153,0,14,11,30.01,"none"
"KCAPACIF287","2023-11-01T03:30",70.1,70.1,6,6,7,7,180,0,14,11,30.01,"none"
"KCAPACIF287","2023-11-01T03:45",70.4,70.4,1,1,7,7,140,0,14,11,30.01,"none"
"KCAPACIF287","2023-11-01T04:00",70.1,70.1,4,4,6,6,154,0,13,11,30.01,"none"
"KCAPACIF287","2023-11-01T04:15",69.7,69.7,4,4,7,7,169,0,14,11,30,"none"
"KCAPACIF287","2023-11-01T04:30",69.3,69.3,2,2,6,6,149,0,13,11,30,"none"
"KCAPACIF287","2023-11-01T04:45",69.4,69.4,3,3,7,7,135,0,13,11,30.01,"none"
"KCAPACIF287","2023-11-01T05:00",69.2,69.2,4,4,7,7,140,0,14,11,30.01,"none"
"KCAPACIF287","2023-11-01T05:15",69.6,69.6,0,0,7,7,0,0,14,11,30.01,"none"
"KCAPACIF287","2023-11-01T05:30",69.9,69.9,2,2,9,9,160,0,13,11,30.01,"none"
"KCAPACIF287","2023-11-01T05:45",70.3,70.3,3,3,10,10,142,0,13,10,30.02,"none"
"KCAPACIF287","2023-11-01T06:00",70.7,70.7,5,5,7,7,128,0,13,10,30.02,"none"
"KCAPACIF287","2023-11-01T06:15",70,70,0,0,6,6,129,0,13,11,30.02,"none"
"KCAPACIF287","2023-11-01T06:30",70.2,70.2,4,4,6,6,218,0,13,11,30.03,"none"
"KCAPACIF287","2023-11-01T06:45",69.7,69.7,3,3,6,6,214,0,13,11,30.03,"none"
"KCAPACIF287","2023-11-01T07:00",69.7,69.7,3,3,7,7,146,0,13,11,30.03,"none"
"KCAPACIF287","2023-11-01T07:15",69.9,69.9,1,1,6,6,133,0,13,11,30.04,"none"
"KCAPACIF287","2023-11-01T07:30",69.9,69.9,4,4,5,5,145,0,14,11,30.04,"none"
"KCAPACIF287","2023-11-01T07:45",70.8,70.8,3,3,6,6,137,0,15,12,30.05,"none"
"KCAPACIF287","2023-11-01T08:00",71.5,71.5,1,1,5,5,174,0,17,12,30.05,"none"
"KCAPACIF287","2023-11-01T08:15",72.8,72.8,2,2,6,6,137,0,18,12,30.06,"none"
"KCAPACIF287","2023-11-01T08:30",74.1,74.1,1,1,4,4,139,0,21,13,30.06,"none"
"KCAPACIF287","2023-11-01T08:45",75.3,75.3,1,1,5,5,121,0,21,13,30.07,"none"
"KCAPACIF287","2023-11-01T09:00",76.9,76.9,0,0,4,4,171,0,25,15,30.07,"none"
"KCAPACIF287","2023-11-01T09:15",78.6,78.6,1,1,4,4,39,0,29,16,30.07,"none"
