"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-05T00:00",55.1,55.1,7,7,16,16,344,0,54,98,29.9,"none"
"KCAPACIF287","2024-02-05T00:15",55.1,55.1,9,9,16,16,295,0.09,54,98,29.9,"none"
"KCAPACIF287","2024-02-05T00:30",53.3,53.3,9,9,11,11,336,0.19,52,97,29.89,"none"
"KCAPACIF287","2024-02-05T00:45",52.5,52.5,4,4,10,10,225,0.26,51,97,29.89,"none"
"KCAPACIF287","2024-02-05T01:00",52.4,52.4,4,4,8,8,252,0.39,51,98,29.88,"none"
"KCAPACIF287","2024-02-05T01:15",52.5,52.5,1,1,9,9,233,0.46,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T01:30",52.6,52.6,4,4,9,9,224,0.56,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T01:45",52.6,52.6,5,5,10,10,258,0.63,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T02:00",52.7,52.7,2,2,10,10,69,0.68,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T02:15",54.9,54.9,8,8,21,21,60,0.7,54,98,29.89,"none"
"KCAPACIF287","2024-02-05T02:30",55.1,55.1,4,4,12,12,50,0.76,54,98,29.88,"none"
"KCAPACIF287","2024-02-05T02:45",55.1,55.1,0,0,5,5,0,0.78,54,98,29.88,"none"
"KCAPACIF287","2024-02-05T03:00",54.4,54.4,4,4,5,5,260,0.91,54,98,29.88,"none"
"KCAPACIF287","2024-02-05T03:15",53.5,53.5,0,0,7,7,301,1.02,53,98,29.87,"none"
"KCAPACIF287","2024-02-05T03:30",53.3,53.3,3,3,12,12,269,1.08,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T03:45",53.2,53.2,3,3,8,8,300,1.09,52,98,29.87,"none"
"KCAPACIF287","2024-02-05T04:00",52.7,52.7,6,6,12,12,217,1.16,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T04:15",52.6,52.6,1,1,11,11,68,1.2,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T04:30",52.7,52.7,3,3,11,11,338,1.23,52,98,29.85,"none"
"KCAPACIF287","2024-02-05T04:45",52.7,52.7,1,1,11,11,289,1.26,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T05:00",52.8,52.8,2,2,10,10,267,1.29,52,98,29.85,"none"
"KCAPACIF287","2024-02-05T05:15",52.8,52.8,0,0,13,13,0,1.35,52,98,29.87,"none"
"KCAPACIF287","2024-02-05T05:30",52.9,52.9,6,6,9,9,231,1.43,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T05:45",53.1,53.1,9,9,12,12,217,1.44,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T06:00",53.3,53.3,4,4,8,8,217,1.47,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T06:15",53.5,53.5,0,0,4,4,172,1.56,53,98,29.87,"none"
"KCAPACIF287","2024-02-05T06:30",53.5,53.5,0,0,4,4,0,1.65,53,98,29.87,"none"
"KCAPACIF287","2024-02-05T06:45",53.2,53.2,1,1,8,8,213,1.68,52,98,29.86,"none"
"KCAPACIF287","2024-02-05T07:00",53.3,53.3,2,2,9,9,210,1.7,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T07:15",53.2,53.2,0,0,6,6,0,1.72,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T07:30",53.2,53.2,4,4,7,7,269,1.79,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T07:45",53.3,53.3,7,7,11,11,200,1.84,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T08:00",53.3,53.3,6,6,13,13,236,1.87,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T08:15",53.3,53.3,6,6,10,10,243,1.89,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T08:30",53.3,53.3,6,6,10,10,241,1.91,52,98,29.89,"none"
"KCAPACIF287","2024-02-05T08:45",53.3,53.3,9,9,12,12,226,1.93,52,98,29.88,"none"
"KCAPACIF287","2024-02-05T09:00",53.5,53.5,3,3,12,12,214,1.95,53,98,29.9,"none"
"KCAPACIF287","2024-02-05T09:15",53.7,53.7,2,2,7,7,241,1.95,53,98,29.89,"none"
"KCAPACIF287","2024-02-05T09:30",53.9,53.9,8,8,10,10,227,1.95,53,98,29.88,"none"
"KCAPACIF287","2024-02-05T09:45",54,54,7,7,10,10,262,1.96,53,98,29.88,"none"
"KCAPACIF287","2024-02-05T10:00",54.2,54.2,5,5,11,11,219,1.99,53,98,29.88,"none"
"KCAPACIF287","2024-02-05T10:15",54.3,54.3,3,3,6,6,279,2.02,53,98,29.88,"none"
"KCAPACIF287","2024-02-05T10:30",54.5,54.5,0,0,5,5,0,2.03,54,98,29.87,"none"
"KCAPACIF287","2024-02-05T10:45",54.8,54.8,7,7,14,14,224,2.07,54,98,29.86,"none"
"KCAPACIF287","2024-02-05T11:00",54.4,54.4,7,7,15,15,311,2.11,54,98,29.85,"none"
"KCAPACIF287","2024-02-05T11:15",54.3,54.3,6,6,11,11,41,2.13,53,98,29.86,"none"
"KCAPACIF287","2024-02-05T11:30",54.5,54.5,4,4,12,12,52,2.16,54,98,29.87,"none"
"KCAPACIF287","2024-02-05T11:45",54.5,54.5,9,9,12,12,44,2.24,54,98,29.86,"none"
"KCAPACIF287","2024-02-05T12:00",54.7,54.7,4,4,11,11,56,2.26,54,98,29.86,"none"
"KCAPACIF287","2024-02-05T12:15",54.9,54.9,9,9,11,11,32,2.29,54,98,29.85,"none"
"KCAPACIF287","2024-02-05T12:30",54.7,54.7,0,0,11,11,0,2.3,54,98,29.85,"none"
"KCAPACIF287","2024-02-05T12:45",54.3,54.3,0,0,11,11,0,2.33,53,98,29.85,"none"
"KCAPACIF287","2024-02-05T13:00",53.5,53.5,1,1,5,5,104,2.38,53,98,29.86,"none"
"KCAPACIF287","2024-02-05T13:15",53.2,53.2,0,0,4,4,0,2.45,52,98,29.85,"none"
"KCAPACIF287","2024-02-05T13:30",52.8,52.8,0,0,4,4,0,2.51,52,98,29.84,"none"
"KCAPACIF287","2024-02-05T13:45",52.3,52.3,0,0,3,3,0,2.53,51,98,29.84,"none"
"KCAPACIF287","2024-02-05T14:00",52.2,52.2,0,0,2,2,0,2.54,51,98,29.85,"none"
"KCAPACIF287","2024-02-05T14:15",52.4,52.4,0,0,0,0,0,2.57,52,98,29.85,"none"
"KCAPACIF287","2024-02-05T14:30",52.6,52.6,0,0,2,2,257,2.6,52,98,29.83,"none"
"KCAPACIF287","2024-02-05T14:45",52.4,52.4,0,0,4,4,0,2.61,52,98,29.83,"none"
"KCAPACIF287","2024-02-05T15:00",52.5,52.5,0,0,5,5,0,2.62,52,98,29.82,"none"
"KCAPACIF287","2024-02-05T15:15",52.6,52.6,2,2,3,3,219,2.62,52,98,29.83,"none"
"KCAPACIF287","2024-02-05T15:30",52.8,52.8,4,4,7,7,233,2.62,52,98,29.83,"none"
"KCAPACIF287","2024-02-05T15:45",52.9,52.9,7,7,8,8,211,2.63,52,98,29.8,"none"
"KCAPACIF287","2024-02-05T16:00",52.9,52.9,0,0,9,9,199,2.63,52,98,29.8,"none"
"KCAPACIF287","2024-02-05T16:15",52.7,52.7,5,5,8,8,260,2.63,52,98,29.81,"none"
"KCAPACIF287","2024-02-05T16:30",52.9,52.9,2,2,6,6,231,2.63,52,98,29.81,"none"
"KCAPACIF287","2024-02-05T16:45",53.1,53.1,5,5,9,9,256,2.63,52,98,29.8,"none"
"KCAPACIF287","2024-02-05T17:00",52.7,52.7,2,2,7,7,223,2.64,52,98,29.81,"none"
"KCAPACIF287","2024-02-05T17:15",52.3,52.3,2,2,3,3,122,2.64,51,98,29.82,"none"
"KCAPACIF287","2024-02-05T17:30",52.3,52.3,0,0,1,1,0,2.65,51,98,29.83,"none"
"KCAPACIF287","2024-02-05T17:45",52.3,52.3,0,0,1,1,0,2.66,51,98,29.83,"none"
"KCAPACIF287","2024-02-05T18:00",51.7,51.7,1,1,3,3,148,2.67,51,97,29.81,"none"
"KCAPACIF287","2024-02-05T18:15",51.8,51.8,2,2,5,5,221,2.67,51,98,29.78,"none"
"KCAPACIF287","2024-02-05T18:30",51.7,51.7,0,0,9,9,188,2.68,51,98,29.77,"none"
"KCAPACIF287","2024-02-05T18:45",51.5,51.5,0,0,4,4,0,2.68,50,97,29.78,"none"
"KCAPACIF287","2024-02-05T19:00",51.3,51.3,0,0,3,3,0,2.68,50,97,29.81,"none"
"KCAPACIF287","2024-02-05T19:15",51,51,0,0,2,2,158,2.68,50,97,29.79,"none"
"KCAPACIF287","2024-02-05T19:30",50.9,50.9,0,0,3,3,0,2.69,50,97,29.79,"none"
"KCAPACIF287","2024-02-05T19:45",50.8,50.8,0,0,0,0,0,2.69,50,97,29.79,"none"
"KCAPACIF287","2024-02-05T20:00",50.8,50.8,0,0,0,0,0,2.72,50,97,29.8,"none"
"KCAPACIF287","2024-02-05T20:15",50.9,50.9,1,1,2,2,158,2.74,50,97,29.79,"none"
"KCAPACIF287","2024-02-05T20:30",50.8,50.8,3,3,7,7,218,2.76,50,97,29.77,"none"
"KCAPACIF287","2024-02-05T20:45",51.3,51.3,5,5,7,7,237,2.77,50,97,29.78,"none"
"KCAPACIF287","2024-02-05T21:00",52,52,5,5,9,9,214,2.77,51,96,29.79,"none"
"KCAPACIF287","2024-02-05T21:15",52.3,52.3,0,0,8,8,149,2.78,51,96,29.79,"none"
"KCAPACIF287","2024-02-05T21:30",52.2,52.2,2,2,5,5,272,2.78,51,96,29.77,"none"
"KCAPACIF287","2024-02-05T21:45",52,52,0,0,4,4,0,2.79,51,96,29.76,"none"
"KCAPACIF287","2024-02-05T22:00",51.7,51.7,0,0,2,2,0,2.79,50,97,29.76,"none"
"KCAPACIF287","2024-02-05T22:15",51.9,51.9,0,0,2,2,0,2.79,51,97,29.8,"none"
"KCAPACIF287","2024-02-05T22:30",51.8,51.8,2,2,2,2,143,2.79,51,97,29.79,"none"
"KCAPACIF287","2024-02-05T22:45",51.6,51.6,4,4,4,4,208,2.79,50,97,29.75,"none"
"KCAPACIF287","2024-02-05T23:00",51.6,51.6,0,0,2,2,0,2.79,50,97,29.77,"none"
"KCAPACIF287","2024-02-05T23:15",51.6,51.6,0,0,1,1,0,2.79,50,96,29.77,"none"
"KCAPACIF287","2024-02-05T23:30",51.8,51.8,1,1,1,1,160,2.79,50,96,29.76,"none"
"KCAPACIF287","2024-02-05T23:45",51.8,51.8,0,0,2,2,157,2.79,50,96,29.76,"none"
